company_id,company_name,news_title,news_text,news_url,posted_at
10036,에이비컴퍼니㈜,"에이비컴퍼니-굿네이버스 충청본부, 취약계층가정 영유아 화장품 전달식 진행",굿네이버스 충청지역본부는에이비컴퍼니로부터 취약계층가정 아동 건강을 위한 700만원 상당 아로마블리스 영유아 화장품 전달식을 진행했다고 12일 밝혔다. 이번 물품은 환절기나 알레르기 등으로 인해 숨 쉬기 불편한 아이들을 위해 만들어진 영유아전용 멀티밤으로 취약계층가정 아동의 건강증진을 도모하기...,http://www.shinailbo.co.kr/news/articleView.html?idxno=1758899,
10036,에이비컴퍼니㈜,"에이비글, 지파운데이션에 8,700만 원 상당 여성의류 기부","이미지제공=지파운데이션 국제개발협력NGO 지파운데이션(대표 박충관)은 영민컴퍼니(대표 손정민)의 대표 브랜드에이비글이 국내 취약계층 여성을 위해 8,700만 원 상당의 여성의류를 기부했다고 14일 밝혔다.에이비글이 기부한 제품은 니트, 티셔츠, 정장 세트 등 여성의류 2,841벌로 미혼한부모, 저소득...",https://www.kmaeil.com/news/articleView.html?idxno=439298,
10036,에이비컴퍼니㈜,"[PRNewswire] 스카이에이비에이션리싱인터내셔널리미티드, 고스호크에 매각",리치와 그의 종전 경영 팀들은 업계 유수의 항공기 임대 업체들을 공동 설립하였는데 페가수스에이비에이션프랑스컴퍼니는 2004년에 설립되어 2006년 AWAS에 매각되었고 잭슨스퀘어에이비에이션은 2010년에 설립된 뒤 2012년 미쓰비시UFJ리스앤드파이낸스컴퍼니에 매각되었다. 스카이리싱에...,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180622117600009&did=1195m,
10036,에이비컴퍼니㈜,"'2022 GEE',에이비식스‧프로미스나인 드림 스테이지→취업 상담 부스까지","11일은에이비식스(AB6IX), 유나이트(YOUNITE), 이펙스(EPEX), 12일은 고스트나인(GHOST9), 킹덤(KINGDOM), 프로미스나인(fromis_9)이 참여한다.(이상 가나다순)... 취업 상담 부스에는 SM엔터테인먼트, 빅오션이엔엠, 드림캐처컴퍼니, 마루기획, JWK엔터테인먼트, 월드케이팝센터, 디지소닉 등 주요 엔터사들이...",https://www.xportsnews.com/article/1651911,
10036,에이비컴퍼니㈜,"[29일 낙찰/계약 동향] 2020학년도 심석중 유인 숙직 용역, 2020학년도 장명초...","FINTECHPOST 2020학년도 심석중 유인 숙직 용역, 2020학년도 장명초, 장일분교 승강기 유지보수 용역, 방송실 운영프로그램 교체용역外 낙찰/계약 동향에이비컴퍼니주식회사에서 2020학년도 심석중 유인 숙직 용역, 계약금액 39,480,000(원)으로 계약했다. 금번 계약건의 발주처는 경기도남양주교육청...",http://www.fintechpost.co.kr/news/articleView.html?idxno=102667,
10036,에이비컴퍼니㈜,"'2022 GEE',에이비식스→프로미스나인까지…'드림 스테이지' 개최","11일(금)은에이비식스(AB6IX), 유나이트(YOUNITE), 이펙스(EPEX), 12일(토)은 고스트나인(GHOST9), 킹덤(KINGDOM), 프로미스나인(fromis_9)이 참여한다.(이상... 취업 상담 부스에는 SM엔터테인먼트, 빅오션이엔엠, 드림캐처컴퍼니, 마루기획, JWK엔터테인먼트, 월드케이팝센터, 디지소닉 등 주요 엔터사들이...",http://enter.etoday.co.kr/view/news_view.php?varAtcId=232560,
10036,에이비컴퍼니㈜,코로나19 충격 불구 경력단절여성 성공창업 눈길,"새롭게 창업한 기업은 (주)대덕여성강사매칭플랫폼, (주)리윤바이오, JOY(영어연극강사양성), 달그락·키토, 달망달망,에이비컴퍼니, 오렌다 등이다. 이들 기업은 코로나19 사태로 인한 불안한 경제와 고용시장에도 불구하고, 두 기관의 실전형 창업교육과 전담·여성벤처 CEO 멘토링 등을 지원을 받으며 여성창업...",http://www.joongdo.co.kr/web/view.php?key=20201227010009038,
10036,에이비컴퍼니㈜,패션 분야 거래규모 연간 1조원 중고 앱 아닌 패션브랜드와 경쟁,"그는 구글·베인앤드컴퍼니·에이비인베브 등에서 주로 마케팅 관련 일을 해왔다. 특히 최 대표는 번개장터가 과거 본인이 마케팅을 총괄했던 유튜브와 유사한 점이 많다고 느꼈다. 그는 ""유튜브는 누구나 자유롭게 동영상을 올리고 시청할 수 있는 플랫폼""이라며 ""번개장터도 누구나 자유롭게 상품을 올리고...",https://www.mk.co.kr/article/10652080,
10036,에이비컴퍼니㈜,탄자니아 주요 기업 및 사업 현황,"한편, 바크레사 그룹은 전세기 항공서비스를 제공하는 아잠에이비에이션(Azam Aviation)을 보유하고 있다. 5) 핀테크 2015년 설립된 아잠페이... 레드씨컴퍼니(Redsea Company LTD)는 2006년에 설립됐으며 컨테이너 화물 스테이션(CFS)을 보유하고 있다. 다레살람항구 근처에 위치해 있으며 1500TEU...",http://dream.kotra.or.kr/kotranews/cms/news/actionKotraBoardDetail.do?SITE_NO=3&MENU_ID=100&CONTENTS_NO=1&bbsGbn=322&bbsSn=322&pNttSn=213776,
10036,에이비컴퍼니㈜,엔하이픈ㆍ에이비식스ㆍ비비ㆍ핫이슈ㆍ온앤오프ㆍ노엘ㆍ홍자ㆍ있지 [이번주 뭐...,"4월 마지막주(4월 26일 ~ 5월 2일)에는 그룹 엔하이픈(ENHYPEN),에이비식스(AB6IX), 온앤오프(ONF), 있지(ITZY)의 새 앨범이 나왔다. 큐브 전 홍승성 회장이... 1인 레이블 글리치드컴퍼니를 설립하고 내놓는 첫 앨범으로 내면의 방황과 자신을 가두고 괴롭히던 것들을 이겨내며 앞으로 나아갈 방향에 대한...",http://tvdaily.co.kr/read.php3?aid=16199481361588368010,
