company_id,company_name,news_title,news_text,news_url,posted_at
9427,이온에스엘디,[포커스 인터뷰] 빛으로 서울의 밤 풍경 바꾸며 새로운 문화 창조한이온에스...,"공간을 변화시키는 빛이 삶의 질을 높일 수 있다는 것을이온에스엘디㈜ 정미 대표는 보여주었다.빛에 대한 남다른 감각과 철학을 지닌 정미 대표는 갤러리아백화점 명품관을 통해 국내 최초로 건물 전체를 미디어파사드로 디자인했고, 서울시 야간 경관 마스터플랜 작업에 참여하며 서울의 밤을 아름답게...",https://www.jungle.co.kr/magazine/206004,
9427,이온에스엘디,"(조명,디자人을 입다) (9.끝)정미이온에스엘디대표",고객이 맡겨준 현장 하나하나를 모두 작품이라고 생각하고이온에스엘디만의 정체성을 담아가도록 노력하겠습니다.” 한국에서 조명에 대한 관심을 갖기 시작한 계기는 2002년 월드컵이다. 우리나라를 방문할 외국인들에게 볼거리와 즐길거리를 마련하기 위해 내놓은 방안 중 한강의 야경과 다리의 경관조명을...,http://www.electimes.com/article.php?aid=1543474237169629008,
9427,이온에스엘디,"이온에스엘디정미 대표, 빛나는 세상을 만드는 조명디자인 업계 '미다스의 손...",이온에스엘디(주)(대표 정미)는 디자이너의 노하우가 필요한 전문적인 영역인 조명디자인 업계의 최고로 인정받는 곳이다.이온에스엘디정미 대표를 만나 그녀만의 남다른 조명디자인 철학을 들었다. 지난 2000년에 설립된이온에스엘디는 불모지나 다름없던 우리나라의 조명디자인 시장을 개척해가며 오늘날에...,https://www.dailysecu.com/news/articleView.html?idxno=77443,
9427,이온에스엘디,빛을디자인하는공간(9.끝)이온에스엘디,이온에스엘디는 미적 가치를 추구하면서도 공공재를 만들어 낸다는 책임감을 갖고 프로젝트를 진행해 나갈 계획입니다. ” 2000년대 초 국내에서 조명디자인에 관한 시장의 인식은 전혀 없었다고 해도 무방했다. 조명은 건설의 세부 항목에 불과했을 뿐 주거 공간에 미치는 영역이 미미하다는게 당시의...,http://www.electimes.com/article.php?aid=1508142562148972008,
9427,이온에스엘디,(2017조명특집)이온에스엘디,약 20년 동안 조명디자인 시장을 개척해 온이온에스엘디(대표 정미)가 그 주인공이다.이온에스엘디는 국내 건설 시장의 부흥과 함께 디자인 가치를 강화하고자 처음 설립됐다. 하지만 건설 시장은 조명디자인을 건설의 하부 영역으로 생각했을 뿐 파트너로 여기지 않았다.이온에스엘디는 이런 척박한...,http://www.electimes.com/article.php?aid=1508737516149213065,
9427,이온에스엘디,따뜻함으로 빛을 이끄는 사람들 -이온에스엘디,"빛으로 예술을 하는 또 다른 사람들, ‘이온에스엘디’는 조명 디자인이라는 단어조차 낯설었던 2000년에 문을 열었다. 그때만 하더라도 조명 기구를 사는 것이 조명 디자인이라고 생각했다. 조명 디자인이란 조명기구를 수입하는 회사에서 공짜로 해주는 ‘덤’이었던 시절, 디자인과 시공, 기술적 부분을...",http://mbncnd.com/article/article.view.php?category=space&bid=issue&intSeq=2658&page=,
9427,이온에스엘디,[스폰서 섹션]이온에스엘디㈜‥조명으로 야경 수놓는 '빛의 마법사',> '서울시 야간 경관 기본계획 연구' 프로젝트를 수행해 서울의 야경을 아름다운 불빛으로 수놓은이온에스엘디(주)(대표 정 미 www.eeonn.com)가 자신들의 업종처럼 빛을 발하고 있다. 조명계획ㆍ디자인 분야의 '리딩 컴퍼니'로 자리 잡은 이 회사는 '2005 대한민국 건설문화대상' 엔지니어링 부문 건설교통부...,https://n.news.naver.com/mnews/article/015/0000875284?sid=102,
9427,이온에스엘디,"이온에스엘디, 2월 3일(수) 24시까지 신입 및 경력사원 모집","이온에스엘디에서 신입 및 경력사원을 모집한다. 모집부문은 조명디자인 기획, 조명 디자이너이다. 조명디자이너의 지원자의 경우 디자인, 건축 관련학과 전공자, 외국어 능통자를 자격요건으로 하며 조명디자인기획 지원자의 경우 사업기획서 및 제안서 작성 가능자, 조명디자인기획 관련 경험자...",http://www.ekn.kr/news/article.html?no=195433,
9427,이온에스엘디,"'광화문광장, 빛으로 농(濃)과 담(淡)을 표현한 야간경관의 백미'","그 작업은 국내에서 불모지나 다름없던 '조명디자인' 분야를 개척한이온에스엘디(대표 정미)가 맡았다. 그렇게 바뀐 광화문광장은 오늘도 시민들이 자주 찾는 서울 도심의 정원과도 같은 공간으로 사랑을 받고 있다. 'ARISE' '되살아나다', '깨어나다'라는 의미의 이 단어는이온에스엘디가 광화문 야간경관...",https://www.electimes.com/news/articleView.html?idxno=327721,
9427,이온에스엘디,조명으로 야경 바꾼 정미이온에스엘디대표,"설계자는이온에스엘디라는 조 명 디자인 전문 회사다. 이 회사를 이끌고 있는 디자인 박사 정미(鄭 美ㆍ38) 대표는 그러니까 '서울의 밤'을 설계하는 여성이다. 정 대표는 지난 3년을 서울 야경 설계에 꼬박 매달렸다. 2000년 서울 시의 의뢰를 받아 '서울시 야간 경관 기본계획 연구' 프로젝트를, 이 어 2002년엔...",https://n.news.naver.com/mnews/article/019/0000028543?sid=101,
