company_id,company_name,news_title,news_text,news_url,posted_at
5426,글로리스㈜,"강일갑글로리스회장, 모교 한국외대에 10만 달러 기탁",한국외국어대학교는 지난 23일 강일갑글로리스INC 회장(한국외대 스페인어과 79)이 모교를 위한 학교발전기금 10만 달러(한화 약 1억4390만 원)를... ▲ 박정운 한국외대 총장(왼쪽)과 강일갑글로리스회장이 지난 23일 서울 동대문구 한국외대에서 학교발전기금 전달 기념사진을 촬영하고 있다. [한국외대...,https://www.kpinews.kr/newsView/179548983218111,
5426,글로리스㈜,스페인관광청이 소개하는 바르셀로나 에 새로운 전망 명소 '글로리스타워',"사진= 사그라다 파밀리아 대성당(Basílica de la Sagrada Familia) / 스페인관광청 ⓒTurespaña 사그라다 파밀리아 성당(Basílica de la Sagrada Familia)에서 도보로 20분이 채 안 걸리는, 도시 중심에 위치한 전망대글로리스타워(Torre Glòries)에 대하여 소개한다.글로리스타워(구 아그바 타워)는글로리스...",http://www.discoverynews.kr/news/articleView.html?idxno=682877,
5426,글로리스㈜,"형지에스콰이아 핸드백 '글로리스', 홈앤쇼핑 2회 방송 매출 12억원 돌파","에스콰이아 21 F/W글로리스(형지에스콰이아 제공) 형지에스콰이아(대표 최병오)의 21 F/W글로리스핸드백이 홈앤쇼핑 라이브 방송에서 2회 방송 매출 12억원을 돌파하며 좋은 성과를 내고 있다. 에스콰이아글로리스핸드백은 21 F/W 신제품으로 토트백, 퀼팅 카메라백, 미니 버킷백으로 구성되었다. 런칭 후...",http://www.jeonmin.co.kr/news/articleView.html?idxno=343240,
5426,글로리스㈜,"엔프라니, '델리킷글로리스립스틱' 6종 내놔",엔프라니 델리킷글로리스립스틱. 사진제공: 엔프라니 기능성 화장품 브랜드 엔프라니가 빛을 담은 듯 투명하고 선명한 컬러로 입술을 물들이는 '델리킷글로리스립스틱(4.5g/1만 8천 원대)'을 출시한다고 14일 밝혔다. 이번 신제품은 맑고 영롱한 색채의 스테인드 글라스를 연상케 하는 빛을 입술에 그대로 옮긴...,http://news20.busan.com/controller/newsController.jsp?newsId=20160314000298,
5426,글로리스㈜,"엔프라니, ‘델리킷글로리스립스틱’ 6종 출시","기능성 화장품 브랜드 엔프라니가 빛을 담은 듯 투명하고 선명한 컬러로 입술을 물들이는 ‘델리킷글로리스립스틱’을 출시했다. 이번 신제품은... 엔프라니의 ‘델리킷글로리스립스틱’은 대형 마트와 화장품 전문점, 자사 온라인 쇼핑몰(www.enpranishop.com) 등을 통해 구입 가능하다.",http://www.bosa.co.kr/umap/sub.asp?news_pk=600859,
5426,글로리스㈜,STX팬오션 신선박 도입…‘글로리스’ 연비절감 기대,"STX팬오션은 8일 중국 메이플조선소에서 건조한 3만2975DWT(재화중량)급 핸디사이즈 벌크선 ‘STX글로리스(STX GLORIS)’호를 성공적으로 인도받았다고 밝혔다. 이 선박은 향후 STX팬오션 태평양영업본부에 소속, 오세아니아 지역에 서비스를 하게 된다. STX팬오션 관계자는 “신공법으로 건조된 신조선은...",http://www.heraldbiz.com/SITE/data/html_dir/2010/02/08/201002080583.asp,
5426,글로리스㈜,"“비행기표, 이때 끊으면 30% 더 싸”…여행업계 대가가 전한 꿀팁",토레글로리스(Mirador torre Glòries) 마케팅 커뮤니케이션 디렉터는 “한국 여행객은 팬데믹 이후 가장 빨리 바르셀로나를 다시 찾아온 국가 중 하나”라며 “바르셀로나에 오면 360도 파노라믹 뷰를 감상할 수 있는 전망대는 물론 예술 전시장도 갖춘 신상 명소 미라도르 토레글로리스를 주목해달라”고...,https://www.mk.co.kr/article/10864392,
5426,글로리스㈜,[사람과 삶] 꽃과 꽃말,"봄의 여신글로리스의 남편인 제피로스가 사랑한 여인이 아네모네였단다. 질투에 눈이 먼글로리스가 아네모네를 꽃으로 만들어 버렸는데, 훗날 ‘속절없는 사랑’이란 꽃말을 가진 바람꽃이란 이름이 붙었다고. 천경자 작가의 작품 제목이기도 한 수국은 겹꽃이 화관모양을 한 가장자리로 돌아가며 핀다. 어떤...",http://www.joongboo.com/?mod=news&act=articleView&idxno=1259494,
5426,글로리스㈜,[글로벌K이슈]빅뱅 中인터뷰 19금 '찹쌀떡' 의미 공개·한중 합작 '슈퍼 아이...,"지창욱 소속사글로리스엔터테인먼트는 12일 중국 웨이보 계정을 통해 홍콩 팬미팅 소식을 알렸다.글로리스엔터테인먼트에 따르면 ""지창욱의 아시아 투어의 첫 장소를 홍콩으로 정했다. 팬 미팅은 오는 6월 20일 오후 8시 홍콩 KITEC에서 진행한다""며 ""앞으로 아시아의 다른 나라와 도시에서도 팬 미팅을...",http://www.starseoultv.com/news/articleView.html?idxno=319899,
5426,글로리스㈜,"광주광역시, ‘스마트 도시재생 혁신’···스페인 선진지 견학","기업 유치와 인재 양성으로 인구증가의 주효한 역할을 한 미디어캠퍼스,글로리스기업가센터, 비즈니스 인큐베이터 등도 살펴봤다. 바르셀로나시 관계자는 “지방정부가 단독으로 모든 것을 다 할 수 없는 만큼 민간의 참여와 이익을 보장하되 공공성을 확보하고 사람을 끌어모을 수 있는 공생관계가...",https://sports.donga.com/article/all/20230727/120438273/2,
