company_id,company_name,news_title,news_text,news_url,posted_at
6737,누리플러스,"[에듀플러스]세계 책의 날 기념, 금성출판사 '캠핑' 4월 추천 도서 공개","학습 커리큘럼 전문가가누리과정에 기초하여 선정한 계기 교육 이슈 및 시즌별 도서를 연간 300여 권 이상을 추천하고 있으며, 이외에도 친구들이 가장 많이 읽은 책, 학습 연계 추천 도서, 한글 및 수학 학습 큐레이션까지 다양한 도서 추천 서비스를 제공하고 있다. 학습 코너인 '스터디랜드'에서 배운 학습...",https://www.etnews.com/20240417000426,
6737,누리플러스,숲과 함께 행복해지세요 '국립춘천숲체원',특히 천혜 자원을 간직한 춘천은 멀지 않은 곳에서 산림복지를 혜택을누리기 좋은 복합형 산림복지시설 '국립춘천숲체원'이 있습니다. 이슈플러스이번 시간에는 이동수 국립춘천숲체원 원장 모시고 숲체원의 역할과 자연의 중요성 등에 대해 이야기 나눠봅니다. <편집자주> ▶ '국립춘천숲체원' 소개...,https://www.mstoday.co.kr/news/articleView.html?idxno=90517,
6737,누리플러스,"벨리시마합창단, 시각장애 어르신 위로공연 펼쳐","김영호 지휘자는 ""누구나 함께 온정을 나눌 수 있는 따뜻한 사회가 되길 바란다""며 ""나를 낳아주고 길러주신 어버이의 은혜를 생각하며 감사의 마음을 노래에 담았다""고 인사했다. 이번 공연에는 박숙향(누리플러스상무) 단원 등 30명의 합창단원이 참가했다.",https://www.incheonilbo.com/news/articleView.html?idxno=1248428,
6737,누리플러스,[오늘 뭐 먹지] 스타필드·파스쿠찌·빙그레 외,"무료음료쿠폰으로 카페 아메리카노나 카페 라떼를 즐기는 고객은 혜택을누리기까지 그 기간이 1.5배나 빨라진 것이다. 스타벅스는 지난해 멤버십... 5월31일까지 더플레이스 카카오톡플러스친구를 대상으로 '스프링 페스타 세트' 2만원, '프리마베라 세트' 1만원 할인 쿠폰을 제공한다. 온 가족이 나눠먹기...",http://www.newsprime.co.kr/news/article.html?no=639167,
6737,누리플러스,"""뛰어야 산다""…홈플러스, 창립 27주년 슈퍼세일 '홈플런' 개최","한편, 홈플러스는 새로운 광고 모델로 배우 김수현을 발탁하고 28일 TV, 홈플러스공식 유튜브 채널 등에서 창립 단독 슈퍼세일 '홈플런' 광고를 전격 공개했다. '뛰어야 산다'라는 콘셉트에 맞춰 압도적 할인 혜택을누리기 위해 홈플러스로 달려가는 김수현의 모습을 담아냈다.",https://www.apnews.kr/news/articleView.html?idxno=3016615,
6737,누리플러스,홈플러스창립 단독 슈퍼세일 '홈플런' 개최,"한편 홈플러스는 새로운 광고 모델로 배우 김수현을 발탁하고 2월 28일 TV, 홈플러스공식 유튜브 채널 등에서 창립 단독 슈퍼세일 '홈플런' 광고를 전격 공개했다. '뛰어야 산다'라는 콘셉트에 맞춰 압도적 할인 혜택을누리기 위해 홈플러스로 달려가는 김수현의 모습을 담아냈다.",http://www.startuptoday.co.kr/news/articleView.html?idxno=178222,
6737,누리플러스,"김수현 '뛰어야 산다'! 홈플러스, 창립 슈퍼세일 '홈플런' 개최","사진=홈플러스'뛰어야 산다'라는 콘셉트에 맞춰 압도적 할인 혜택을누리기 위해 홈플러스로 달려가는 김수현의 모습을 담아냈다. 창립 27주년을 맞은 홈플러스는 3월 한 달간 대규모 할인 행사를 펼친다. 오는 3월 1~13일 마트, 온라인, 몰, 익스프레스 전 채널에서 창립 단독 슈퍼세일 '홈플런'을 진행하고...",https://www.slist.kr/news/articleView.html?idxno=529280,
6737,누리플러스,"홈플러스, 창립 27주년 모델로 김수현 발탁…'홈플런' 예고","이번 광고에서는 김수현이 '뛰어야 산다'라는 콘셉트에 맞춰 절대 놓칠 수 없는 압도적 할인 혜택을누리기 위해 홈플러스로 달려가는 모습을 담아냈다. 긴박한 분위기 속 놀랄만한 상품 할인 혜택을 공개해 창립 단독 슈퍼세일 '홈플런' 행사에 대한 기대감을 한층 높일 예정이다. 해당 광고는 TV, 홈플러스...",https://www.apnews.kr/news/articleView.html?idxno=3016442,
6737,누리플러스,"홈플러스, 배우 김수현 모델 발탁…아성다이소, '모모레이 기획전' 진행 [유통...","이번 광고에는 김수현이 '뛰어야 산다'라는 콘셉트에 맞춰 절대 놓칠 수 없는 압도적 할인 혜택을누리기 위해 홈플러스로 달려가는 모습이 담겼다. 아성다이소, '모모레이 기획전' 진행 아성다이소는 '모모레이 기획전'을 진행한다고 22일 밝혔다. 이번 기획전에서는 인형, 액세서리, 팬시용품 등 약 30종의...",http://www.sisaon.co.kr/news/articleView.html?idxno=158806,
6737,누리플러스,[라이센스 유통 PICK] 세스코·동원홈푸드·홈플러스·유한킴벌리 하기스·크...,"이번 광고에서는 김수현이 '뛰어야 산다'라는 콘셉트에 맞춰 절대 놓칠 수 없는 압도적 할인 혜택을누리기 위해 홈플러스로 달려가는 모습을 담아냈다. 긴박한 분위기 속 놀랄만한 상품 할인 혜택을 공개해 창립 단독 슈퍼세일 '홈플런' 행사에 대한 기대감을 높일 예정이다. 해당 광고는 TV, 홈플러스공식...",https://www.lcnews.co.kr/news/articleView.html?idxno=69933,
