company_id,company_name,news_title,news_text,news_url,posted_at
11248,인터내셔날서비스비지니스,"[영상]인터내셔날서비스비지니스, 패브릭 시스템 전문 브랜드 '하스타티' 선...","인터내셔날서비스비지니스(www.e-isb.com)는?지난?2월 19일부터 23일까지 일산 킨텍스에서 열린?'경향하우징페어2014'에 참가해?패브릭 시스템 전문 브랜드 '하스타티'를 선보였다. '하스타티'는 전시뿐 아니라 각종 옥내/옥외광고, 리테일 마켓, 오피스 파티션 홈인테리어 등에 친환경, 감성 마케팅으로...",http://kr.aving.net/news/view.php?articleId=796419&Branch_ID=kr&rssid=naver&mn_name=news,
11248,인터내셔날서비스비지니스,"금양인터내셔날, '조현철' 소믈리에…호주 국보와인 '펜폴즈' 앰버서더 선정","금양인터내셔날이 '조현철' 소믈리에(사진)를 호주 국보와인 '펜폴즈(Penfolds)' 브랜드 앰버서더로 선정했다고 22일 밝혔다. 펜폴즈 앰버서더로... 다양한 행사를 통해 펜폴즈의 와인철학과 새로운 비전, 우수한 퀄리티를 알릴 예정이다. By 정민희 (비지니스코리아/Businesskorea/비즈니스코리아/Business)",http://www.businesskorea.co.kr/news/articleView.html?idxno=91346,
11248,인터내셔날서비스비지니스,"세인트린느 x 위고컴퍼니, 'NFT마켓플레이스' 베타서비스오픈 예정","㈜세인트린느인터내셔날(CEO 기정호)과 블록체인 전문회사 ㈜위고컴퍼니 (대표 김영기)는 2월 중 세인트린느 NFT마켓플레이스 베타서비스를 오픈할... 디지털 자산 관련 유일성, 소유권 등을 증명하는데 핵심적인 역할을 수행할 것""이라고 말했다. By 정석이 (비지니스코리아/Businesskorea/비즈니스코리아/Business)",http://www.businesskorea.co.kr/news/articleView.html?idxno=87359,
11248,인터내셔날서비스비지니스,"국내 57곳 기업ㆍ공기관, ‘2018 국제비지니스대상’ 수상 쾌거","이투데이=최두선 기자 | 세계 유일의 국제 비즈니스 시상 프로그램인 '2018 국제비지니스대상(International Business Awards, 이하 IBA)'의 수상작이 발표된... 또 과학기술연합대학원대학교, 구주제약, 국방과학연구소, 근로복지공단, 대한유화, 더샘인터내셔날, 서울특별시, 씨젠의료재단, HS애드...",http://www.etoday.co.kr/news/section/newsview.php?idxno=1653007,
11248,인터내셔날서비스비지니스,[장외기업 분석] 디피이인터내셔날코리아,98년 3월 한국에 합작투자회사로서비스를 시작한 이 회사는 한국내국제항공 특급 송배달서비스시장 점유율 5위를 기록하고 있으며 사이버 국제택배업계의 차세대 선두주자를 목표로 하고 있다. 온라인에서 오프라인으로 진출은 상당히 어렵고 엄청난 자금이 들겠지만 오프라인에서 온라인비지니스를...,https://n.news.naver.com/mnews/article/009/0000003201?sid=101,
11248,인터내셔날서비스비지니스,[오늘의 장바구니] 롯데백화점·아이소이·인스파이어 외,"신세계인터내셔날이 운영하는 자체 디지털 플랫폼 에스아이빌리지(S.I.VILLAGE)가 이달 4일부터 10일까지 일주일 간 상반기 최대 혜택을 제공하는... 나아가 격식 있는 자리에 적격인 클래식 셔츠 및비지니스캐주얼 복장도 만나볼 수 있다. '메종키츠네'에서는 더블폭스헤드, 베이비폭스, 칠렉스폭스 등 다양한...",http://www.newsprime.co.kr/news/article.html?no=634165,
11248,인터내셔날서비스비지니스,"한국IDC, ‘파이낸셜서비스서밋 2019’ 개최…금융 임원 80여 명 참석",▲ IDC 파이낸셜서비스서밋 2019에서 키노트 발표중인 마이클 아라네타 부사장 IT 시장분석 및 컨설팅 기관인인터내셔날데이터 코퍼레이션... 금융 기업이 새로운 수익 창출을 통한 경쟁 우위를 차지하기 위해서는비지니스전략 목표와 연계된 새로운 기술을 도입해 고객 관련 데이터를 빠르게...,http://www.hellot.net/new_hellot/magazine/magazine_read.html?code=202&sub=004&idx=46651,
11248,인터내셔날서비스비지니스,"""중국에서도 혜택 누린다""…현대카드, '유니온페이'서비스도입",4일 현대카드는 챕터2 상품에 유니온페이인터내셔날(UnionPay International)서비스를 도입한다고 밝혔다. 유니온페이인터내셔날은 중국의... 개인사업자 전용인 마이비지니스(My Business)와 법인 전용카드인 마이 컴퍼니(My Company)카드를 발급 받는 경우에도 신청이 가능하다. 또 유니온페이 플래티넘...,http://www.metroseoul.co.kr/news/newsview?newscd=2015050400144,
11248,인터내셔날서비스비지니스,[표] 신설법인 (3월20일~26일)...서울(무역/서비스),임대 / 잠원동 32-8 세정빌딩 3층 춘장산업개발 김정욱 100 부동산 컨설팅 / 여의도동 라이프오 피스텔빌딩 719호 뉴매니아비지니스홍삼철 100... 음성정보서비스/ 북아현2동 187-3 (버그랑빌딩 3층) 비엠케이 이기인 150 태국포털 정보사업 / 남현동인터내셔날602-253 알리츠서울 김덕초 50...,https://n.news.naver.com/mnews/article/009/0000104987?sid=101,
11248,인터내셔날서비스비지니스,세계적 호텔 브랜드와 세계적 쉐프 에드워드권의 놀라운서비스까지,"사후매도서비스까지] 본문 이미지 영역 최근 수익형 부동산 업계에 새롭게 떠오르는 상품이 있다. 바로 객실 개별등기가 가능한비지니스레지던스... 세계적으로 7,300여개의 호텔체인을 운영 관리하는 윈덤그룹 산하의 특급호텔 브랜드인 라마다인터내셔날과 3개월간의 실사 끝에 10년간의 운영관리 정식...",http://www.mt.co.kr/view/mtview.php?type=1&no=2014031709470805952&outlink=1,
