company_id,company_name,news_title,news_text,news_url,posted_at
6627,판다사자,"“어딘가 이상한데?”…‘가짜판다’ 만든 동물원, 학대 논란 [포착](영상)",2013년에는 허난성의 한 동물원이사자와 생김새가 비슷한 차우차우를 ‘아프리카사자’ 우리에 넣고 전시하다가 관람객들의 비난을 산 바 있다. 2019년에는 청두시에 문을 연 ‘판다카페’가판다처럼 보이게 염색을 시킨 차우차우를 풀어놓고 호객행위를 하다가 동물학대 논란에 휩싸이기도 했다. 한편...,https://nownews.seoul.co.kr/news/newsView.php?id=20240507601016&wlog_tag3=naver,
6627,판다사자,中서 먹이주던 사육사 깔아뭉갠판다…‘드문 일’인데 무슨일?,"하지만 100kg이 넘는 몸무게에 힘도 불곰이나사자못지않기 때문에판다가 공격하면 자칫 큰 부상을 입을 수도 있다.판다는 특히 유대관계가 있는 사육사와 놀기 위해 달려드는 경우가 종종 있어 이번판다의 행동을 두고 다양한 추측이 나온다. 전문가에 따르면판다가 공격성을 띠는 경우는 번식기나, 새끼를...",https://www.mk.co.kr/article/11000513,
6627,판다사자,"""빨리 와 주세요! 빨리""판다2마리에 깔린 사육사 [영상]","하지만 100kg이 넘는 몸무게에 힘도 불곰이나사자못지않기 때문에판다가 공격하면 자칫 큰 부상을 입을 수도 있다. 실제로 과거 우리에 갇힌판다에 한 관람객이 다가갔다가, 심하게 공격 당한 일도 있었다.판다가 영역을 침범 당한 것으로 인식한 것. 전문가에 따르면판다가 공격성을 띠는 경우는 번식기나...",http://www.fnnews.com/news/202404250932420154,
6627,판다사자,"판다에 깔린 사육사 발버둥…""사람 공격은 매우 드문 일""","하지만 몸무게가 100kg이 넘고 무는 힘도 불곰이나사자못지않은판다가 공격하면, 자칫 큰 부상을 당할 수도 있습니다. 과거 쇠창살형 우리에 갇힌판다에 관람객이 가까이 다가갔다가, 심하게 공격당하기도 했습니다.판다가 영역을 침범당한 것으로 인식한 겁니다. [푸구이쥔/세계자연기금판다프로그램...",https://news.sbs.co.kr/news/endPage.do?news_id=N1007623821&plink=ORI&cooper=NAVER,
6627,판다사자,[이미현의 세상톡] 마음이 무거운 '푸바오 사랑',기자도 푸바오가 담긴 유튜브 영상을 찾아보기도 하고 에버랜드에서 자이언트판다캐릭터가 그려진 티셔츠도 구매했다. 올해 초 이슈가 됐던 부경동물원 '갈비뼈사자'가 청주동물원으로 옮겨진 이후 포동포동 살이 오르며 이전보다 행복을 찾게 된 사연에도 국민들의 따뜻하고 애정 어린 관심이 있었기에...,https://www.cstimes.com/news/articleView.html?idxno=588762,
6627,판다사자,서울 DDP '디자인동물원' 즐기러 25만명 발길…어린이에 인기,"기린,사자등을 모티브로 만들어진 놀이기구, 친환경 목재 교구, 대형판다벌룬이 큰 인기를 끌었다고 서울디자인재단은 설명했다. 자연과 인간의 공존을 다룬 '어린이 환경 워크숍', '어린이 건축 투어', 종이비행기 국가대표 위플레이와 함께하는 '종이비행기 페스티벌', 어린이들이 직접 자신의...",https://www.yna.co.kr/view/AKR20240508141300004?input=1195m,
6627,판다사자,"‘다수다’판다→사자, 사육사들의 내 새끼 자랑타임","최근 진행된 ‘다수의 수다’의 녹화에서판다할아버지와 호랑이 엄마, 맹수 아빠와 해양 동물 아빠까지 4명의 사육사들은 자식처럼 돌보는 동물들에... 특히 오 사육사는 무리에서 따돌림당하던사자‘청자’와 ‘레옹이’가 자신의 보살핌 덕에 외로움에서 벗어난 사연을 공개해 박수를 받았다. ‘호랑이...",https://www.newsen.com/news_view.php?uid=202201201047072410,
6627,판다사자,[데스크 시각] 푸바오가 남기고 간 것들,이투데이=이투데이 | 문선영 디지털뉴스부장판다외교 상징…국민사랑 받았지만 보살핌 없이 버림받은 동물도 많아 ‘동물권’ 인식높여 돌봄에... ‘갈비사자’ 논란으로 알려졌던 김해의 이 동물원은 지난해 영업을 중단했는데 이 폐업 동물원에 동물들이 그대로 남아 있다고 한다. 심장이 좋지 않다는...,https://www.etoday.co.kr/news/view/2346569,
6627,판다사자,대구대공원 콘텐츠 이렇게 채워집니다,"그린밸리에는 물개·얼룩말·사슴 등이, 레드밸리에는사자·호랑이·불곰 등이, 블루밸리에는 다양한 새들이 배치된다. 특히 대구대공원 조상 사업은... 대구도시개발공사의 마스터플랜에는 포함되지 않았지만, 대구대공원에서판다를 만나볼 수도 있다. 홍준표 대구시장이 '판다' 대여를 적극 추진하겠다고...",https://www.idaegu.com/news/articleView.html?idxno=602854,
6627,판다사자,[G-브리핑] ‘그라나도 에스파다M’ ‘사자의 대지’ 등 업데이트,한빛소프트는 모바일 MMORPG ‘그라나도 에스파다M’에 신규 지역인 ‘사자의 대지’와 ‘리온 던전’을 업데이트했다고 29일 밝혔다. ‘사자의 대지’... 귀여운판다를 모티브로 하는 신규 펫 ‘아기 판판족’의 출시를 기념해 이벤트가 진행된다. 몬스터를 사냥하여 빼앗긴판다털을 되찾아주면...,https://www.mk.co.kr/article/10977370,
