company_id,company_name,news_title,news_text,news_url,posted_at
6620,스타일수,"'제2의 레오' 꿈꾸는 쿠바 신성...""한국, 내스타일맞는 리그""","득점에 있어 V리그에서 보여줄 게 많을 것이다”며 “내스타일에 잘 맞는 리그라 생각한다”고 힘줘 말했다. 이어 “리시브에서는 발전이 필요한 것은 사실이지만, 나는 열려 있는 가방과 같다”면서 “앞으로 모든 것을 배울수있는 자세가 돼 있다”고 어린 나이를 어필하기도 했다. 한국 무대를 향한...",http://starin.edaily.co.kr/news/newspath.asp?newsid=01279206638887936,2024-05-11 12:53
6620,스타일수,"제네시스, 'GV70 부분변경 모델' 출시…""모든 순간 멋진스타일""","5 가솔린 터보 5695만 원 △3.5 가솔린 터보 6265만 원이다(2WD 기준). 제네시스 관계자는 ""GV70은 제네시스의 가장 인기 있는 핵심 차종 중 하나로 함께하는 모든 순간 멋진스타일을 느낄수있는 모델""이라며 ""이번 부분 변경을 통해 더욱 많은 고객에게 사랑받는 럭셔리 SUV가 될 것""이라고 말했다.",http://news.tf.co.kr/read/economy/2096636.htm,
6620,스타일수,"""관행, 횡령, 강압, 적법""…하이브vs어도어,스타일비 戰","이번엔스타일리스트 문제다. 어도어 직원이 (하이브 없이) 광고주로부터 금액을 수취했다는 것. 어도어는 '관행'이라 주장했고, 하이브는 '불법'이라... '언플'에 활용될수있다는 우려에 먼저 공개하게 됐다. 하이브 : 민 대표는 본인 묵인 하에 거액의 금품 수취가 있었음을 매우 잘 알고 있습다. 민 대표는 해당...",http://www.dispatch.co.kr/2291052,
6620,스타일수,"하이브, 뉴진스스타일팀장 감사 배경은 '사규 위반' [TEN이슈]","할수있다고 하더라""며 하이브의 감사가 불법적인 방식으로 진행됐다 호소했다. 이에 대해 하이브는 ""해당 팀장의 사규 위반을 인지해 감사를 진행한 것이고 적법하게 진행됐다""고 반박한 것이다. 이번 사안의 핵심은 어도어스타일디렉팅 팀장이 광고주로부터 따로스타일링 비용을 지급받은 바 있는지와 그것이...",https://tenasia.hankyung.com/article/2024051015224,2024-05-10 17:53
6620,스타일수,"4050 여성, 온라인으로 명품 산다...카카오스타일명품 거래액 5배 급증","포스티는 명품 전문관 오픈을 기념해 오는 31일까지 가방부터 골프, 의류, 스몰럭셔리 등 선물로 제격인 아이템을 선보이며, 최대 100만 원 할인받을수있다. 선글라스를 한데 모은 '프리미엄 아이웨어' 기획전도 오는 31일까지 연다. 카카오스타일관계자는 ""온라인 명품 구매에 대한 관심이 커지면서 4050...",http://www.fnnews.com/news/202405100905081597,
6620,스타일수,TV서 빠진 이익 모바일로 충당…1Q 실적 선방한 CJ온스타일,"원플랫폼 전략 또한 모바일과 TV를 유기적으로 결합한 개념이기 때문에 결국 TV를 떠나 모바일에서의 마케팅을 확대한 것이 실적 상승의 주 원인이라고 볼수있다. CJ온스타일이 15일 영상 쇼핑 플랫폼으로 모바일 앱 개편을 단행했다. [사진=CJ온스타일제공] CJ온스타일관계자는 ""모바일 라이브커머스...",https://www.newspim.com/news/view/20240509000940,
6620,스타일수,"어도어 측 ""스타일디렉팅 팀장, 하이브 불법적 감사로 고통..고소도 고려""(공...","해당 직원에 대한 이러한 불미스러운 감사를 하지 않아도 충분히 파악할수있는 내용이다. 광고업계는 통상적으로 촬영이 진행될 때 헤어, 메이크업,스타일링을 담당하는 외주 인력들이 활용되는데 일반적으로 프리랜서들이 고용되며, 광고주 - 프리랜서 간의 별도 계약이 체결된다""고 설명했다. 뿐만 아니라...",http://biz.heraldcorp.com/view.php?ud=202405100807350191257_1,
6620,스타일수,"bhc치킨, 홍콩 2호점 'bhc 플라자 2000점' 오픈...다이닝스타일운영","약 315㎡(약 95평) 매장에 총 106석 규모를 갖춘 'bhc 플라자 2000점'은 고객들이 매장을 방문해 방금 조리된 치킨을 맛볼수있는 다이닝스타일로 운영되며, 배달 서비스도 가능하다. 2030 고객층을 겨냥해 bhc치킨의 자사 캐릭터 '뿌링'이와 함께 하는 포토존도 마련했으며, 매장 곳곳에 배치된 QR...",https://www.newsquest.co.kr/news/articleView.html?idxno=223357,
6620,스타일수,"하이브 “감사받은 어도어 팀장, 민희진 승인하에 수년간 수억원대 금품 불법...","민 대표는 이날 어도어스타일디렉팅 팀장이 하이브 측으로부터 불법적인 감사를 당했다고 주장했다. 하이브는 저녁 7시부터 자정 넘는 시간까지 감사를... 하이브는 민 대표 측이 '통상적인 광고업계 관행이며 횡령이 성립할수없다'는 주장에 대해 ""회사의 정직원이 광고주로부터 직접적으로 수억원대의 이익을...",https://www.wikitree.co.kr/articles/950463,
6620,스타일수,"CJ온스타일, 호텔 베딩 인기에 프리미엄 침구 편성 전년비 20%↑","30일 CJ온스타일간판 프로그램 '동가게'에서는 ‘꼬또네 뱀부 차렵 이불세트’도 만나볼수있다. 꼬또네(cotone)는 이탈리아어로 코튼, 면을 의미한다. 브랜드의 이름처럼 꼬또네는 침구의 본질인 소재에 집중한다. 뱀부 차렵 이불은 향균 대나무 추출 재생 섬유를 사용해 습기에 강하고 통기성이 우수한 것이...",https://zdnet.co.kr/view/?no=20240508080125,
