company_id,company_name,news_title,news_text,news_url,posted_at
14073,디메디,창업도약패키지지원사업 (상)디메디코리아,경남창조경제혁신센터는 '2023년 창업도약패키지 지원사업'을 수행하고 있는디메디코리아와 ㈜휴밀 두 기업을 소개한다. 지난 2019년에 설립된디메디코리아는 주변에 가족 구성원 중에서 이갈이로 고생한 것을 아이디어로 일반인에게도 쾌적하고 안락한 잠자리를 유도하고 이갈이를 방지 할 수 있는 '고요Z...,http://www.gnnews.co.kr/news/articleView.html?idxno=546766,
14073,디메디,"디메디코리아, 고요 Z 마우스피스 신제품 출시","디메디코리아는 고요 브랜드의 신규 시리즈로 '고요 Z 마우스피스'와 '고요 주니어피스'를 출시한다고 밝혔다. 새롭게 선보이는 시리즈는 22년 기준 누적... 한편, 2019년 설립된디메디코리아는 부산이노비즈센터 입주했으며 이후 체계적인 지원 하에 빠르게 성장한 생활 의료기기 제조기업이다. 의료기기...",https://www.etnews.com/20231207000316,
14073,디메디,[2023 창업&중소기업 마켓 ⑫ |디메디코리아] 코골이 완화 1등급 의료기기,생활의료기기 제조기업디메디코리아에서 비강확장기 '고요 코코픽'을 내놓았다. 고요는디메디코리아의 브랜드다. 코코픽은 비강(콧구멍 안)을 확장해 원활한 공기흐름을 만들어 코골이를 완화시키는 기기다. 콧구멍에 적합한 구조를 찾고자 수많은 시험을 진행했다. 어렸을 때 코에 손가락을 자주 넣었던...,http://www.naeil.com/news_view/?id_art=466876,
14073,디메디,"디메디, 21일 KIMES서 엑스레이 필름스캐너 선보여",[쿠키 건강] 의료기기 회사디메디(대표 남윤)는 오는 21일부터 24일까지 서울 삼성동 코엑스 전시장에서 개최되는 ‘제29회 국제 의료기기... 지난 2010년 참가 후 4년 연속 KIMES에 참가하는디메디는 이번 전시회에서 엑스레이(X-ray) 필름 디지타이저(Film Digitizer) ‘DMD D-2000’과...,http://news.kukinews.com/article/view.asp?page=1&gCode=cul&arcid=0006986031&cp=nv,
14073,디메디,"디메디, KIMES 2013서 새 ‘X-ray 필름 스캐너’ 공개",[청년의사|박기택] 의료기기 전문기업 ㈜디메디(대표 남윤)가 오는 21일부터 24일까지 서울 코엑스에서 열리는 ‘제29회 국제 의료기기+병원설비전시회(이하 KIMES 2013)’에 참가한다고 11일 밝혔다. 2010년 이후 4년 연속 ‘KIMES 2013’에 참가하는디메디는 올해 X-ray 필름 ‘DMD D-2000’과...,http://www.docdocdoc.co.kr/news/newsview.php?newscd=2013031100050,
14073,디메디,"디메디, 의료영상저장전송시스템 '제로 팍스' 개발","디메디(대표 남윤, www.dimedi.co.kr)는 의료영상저장전송시스템(PACS) '제로 팍스(ZERO PACS)'를 개발했다""고 밝혔다. PACS는 의학용 영상정보의 저장, 판독 및... 이번에 새롭게 개발된 제로 팍스는디메디의 'DMD D-2000' 스캐너를 통해 데이터베이스화된 영상들을 간편하게 조회할 수 있어 더욱 쉽고 빠른 판독을...",http://www.datanet.co.kr/news/articleView.html?idxno=62725,
14073,디메디,"MRI, CT 등 대용량 영상을 빠르게 조회할 수 있는 ‘디메디ZERO PACS’ 개발","의료기기 전문기업 ㈜디메디(대표 남윤, www.dimedi.co.kr)는 “의료영상저장전송시스템(Picture Archiving and Communication System)인 ‘ZERO PACS(제로 팍스)’를 개발했다”고 밝혔다. PACS는 X선, CT, MRI, US, ES 등에 의해 촬영된 모든 방사선 검사 결과를 디지털 이미지로 변환, 촬영과 동시에 대용량...",http://www.kbench.com/life/?no=110356&sc=1,
14073,디메디,"디메디, X-Ray 스캐너 DMD D-2000 벤처기업 및 CE 인증 획득","디메디가 X-ray 필름 스캐너 DMD D-2000의 기술력을 인정 받아 벤처기업 인증 및 CE 인증을 획득했다.디메디의 남윤 대표는 “오랜 기간 연구, 개발을 통해 다져진 기술력과 제품력을 이번 인증을 통해 검증 받게 됐다”며 “국내는 물론 유럽, 캐나다, 호주, 남미 등과 같이 유럽 CE인증마크에 의존하는 여러...",http://www.technoa.co.kr/content/View.asp?pContentID=40716,
14073,디메디,"[신제품]디메디, 무게 줄인 필름 스캐너 ‘레이스캔 플러스’ 출시","[쿠키 건강] 엑스레이(X-ray) 필름 스캐너 전문업체디메디(대표 남윤)는 29일 크기와 무게를 대폭 줄인 ‘레이스캔 플러스(Ray Scan Plus·사진)’를...디메디관계자는 “레이스캔 플러스는 성장판 모드 버튼으로 발뒤꿈치, 손목, 손가락 등 어느 부위든 성장판의 개폐 여부를 진단할 수 있다”며 “부모와...",http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=1322565906&cp=nv,
14073,디메디,"디메디엑스레이 필름스캐너, ‘레이스캔 플러스’ 기능 업그레이드",[쿠키 건강] 의료기기 전문업체디메디(대표 남윤)는 최근 X-ray 필름 스캐너 레이스캔 플러스(Ray Scan Plus·사진)에 성장판 테스트와 오토사이징 기능을... 남윤디메디대표는 “병원에서 사용하는 X-ray 필름의 경우 5년간 의무 보관이 법규로 정해져 있다”며 “레이스캔 플러스를 통해 필름 공간의 문제...,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=1320164964&cp=nv,
