company_id,company_name,news_title,news_text,news_url,posted_at
13420,제이디메디케어,"고려대학교의료원, GE헬스케어코리아와 스마트 병원 구축 협약 外","고려대학교메디사이언스 파크에서 GE헬스케어코리아와 스마트 병원 구축을 위한 업무협약을 체결했다. 고려대학교의료원(의무부총장 겸 의료원장... 방법' ▲제이디바이오사이언스(JD Bioscience) 피터 고우너(Peter C. Gouhnour) 박사의 '글로벌 의약품 개발 현황 및 비알콜성 지방간염(NASH, non-alcoholic...",http://www.newsmp.com/news/articleView.html?idxno=237053,
13420,제이디메디케어,[오늘의 상한가]아가방컴퍼니ㆍ보령메디양스 등 중국 소비 관련주 '上',"중국의 '한 자녀 정책'이 완화되며 유아용품 시장이 급성장할 것이란 기대감에 아가방컴퍼니, 보령메디앙스가 상한가로 치솟았다. 웰크론 역시 중국... 최광현 IBK투자증권 연구원은 ""웰크론헬스케어는 올해 중국 월마트와 까르푸, 테스코, RT마트 등 메이져 오프라인 마트는 물론 티몰과제이디닷컴 등...",http://www.etoday.co.kr/news/section/newsview.php?idxno=1111929,
13420,제이디메디케어,제60회 무역의날 수출의탑 수상기업 명단,(주)제이디바이오 대 표 김진동 55 (주)지아이엠시스템 대 표 김장순 56 (주)지앤드에스인더스트리얼 대 표 김스타니슬라브 57 (주)창환단자공업 대... 14메디케어랩스 대 표 이두진 15 부성스틸(주) 대 표 이철균 16 브이피에스(주) 대 표 현철원 17 삼미금속(주) 대 표 김경남 18 삼화엔지니어링 주식회사...,https://www.smarttoday.co.kr/news/articleView.html?idxno=39219,
13420,제이디메디케어,"KIMCo, 14일 데일리파트너스와 오픈이노베이션 컨퍼런스 공동 개최",KIMCo 허경화 대표(사진 오른쪽)는 14일 인터컨티넨탈 서울 코엑스에서 바이오·헬스케어전문 벤처캐피탈 데일리파트너스 이승호 대표와 ‘2023 DAYLI-KIMCo... 셀레메디△아름테라퓨틱스△엔솔바이오사이언스△엠디뮨△옵티코△와이바이오로직스△제이디바이오사이언스△젠셀메드△지투이...,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=285738,
13420,제이디메디케어,"KIMCo 재단-데일리파트너스, 오픈이노베이션 콘퍼런스 성료","재단법인 한국혁신의약품컨소시엄(대표 허경화, 이하 KIMCo재단,사진 오른쪽)은 14일 인터컨티넨탈 서울 코엑스에서 바이오·헬스케어전문 벤처캐피탈... 셀레메디▲아름테라퓨틱스▲엔솔바이오사이언스▲엠디뮨▲옵티코▲와이바이오로직스▲제이디바이오사이언스▲젠셀메드▲지투이...",http://www.biotimes.co.kr/news/articleView.html?idxno=12151,
13420,제이디메디케어,[제약업계 소식] 9월 15일,바이오·헬스케어전문 벤처캐피탈 데일리파트너스(대표 이승호)와 '2023 DAYLI-KIMCo 오픈이노베이션 컨퍼런스'를 공동 개최했다고 14일 밝혔다.... 셀레메디△아름테라퓨틱스 △엔솔바이오사이언스 △엠디뮨 △옵티코 △와이바이오로직스 △제이디바이오사이언스 △젠셀메드 △지투이...,http://www.doctorstimes.com/news/articleView.html?idxno=224194,
13420,제이디메디케어,"UTC인베스트, '투자 고도화' 전략 강화",AI·빅데이터·특정 질환향…바이오헬스케어프로젝트성 투자 확대 올 들어 바이오 헬스케어분야 투자를 강화해온 UTC인베스트먼트의 세분화된 투자... 조합은 국내 최초의 유도 만능줄기세포(iPS) 라이선스를 획득한 넥셀에 대한 후행투자를 시작으로 ▲제이디바이오사이언스 ▲자이메디에 대한 초기...,https://www.paxnetnews.com/articles/77725,
13420,제이디메디케어,"JW바이오사이언스, 휴대용 폐활량계 체스트메이트 출시 外","헬스케어서비스를 선보인다는 점에서 그 의의가 깊다""고 말했다. 더불어 ""이번 학술행사를 통해 진단검사의학 전반에 걸친 중요 사안과 최신 국제... 신약개발사제이디바이오사이언스(JD BIOSCIENCE)), 피부세포치료제 개발회사 테고사이언스(TEGO SCIENCE) 등 총 12개사가 한국관에 참가하며 각 사의...",http://www.newsmp.com/news/articleView.html?idxno=224172,
13420,제이디메디케어,[제58회 무역의 날] 3백만불탑 수상자 명단,주식회사서린메디케어▷ (주)서야에프씨▷ 주식회사서진악세스▷ (주)세종기술▷ (주)승화일렉트론▷ 주식회사신광화학산업▷ (주)... 주식회사제이디컴포넌트▷ 주식회사제이디엠에스▷ 주식회사제이앤코슈▷ 주식회사제이앤티지▷ 주식회사제이엘글로벌▷ 주식회사제이엠피...,http://www.weeklytrade.co.kr/news/view.html?section=1&category=3&item=&no=77540,
13420,제이디메디케어,[더벨][비상장 제약바이오 펀딩 리뷰]'노인성 질환' 펀딩 순항…5개사 767억 ...,"전체 조달액은 3267억원으로 해당 기간 동안 전체 제약바이오·헬스케어비상장사가 조달한 자금(7332억원) 가운데 44.5%를 차지한다. 자금조달에... J2H바이오텍은 300억원의 프리IPO,제이디바이오는 187의 시리즈B 펀딩을 해당 기간에 마무리했다. 자가면역질환을 적응증으로 삼은 곳도 2곳이다. 각각...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202111100827286340104653,
