company_id,company_name,news_title,news_text,news_url,posted_at
2512,동애솔루션,"골칫덩이 음식 쓰레기…곤충으로 바꿔 돈 버는 이 남자 [지구, 뭐래?]",곤충(동애등애)을 통한 최종재활용업 허가권을 확보한 것은 국내에서 뉴트리인더스트리가 최초다. -기존 폐기물 처리 업자들은 왜 이런솔루션을 내놓지 못했을까요? “국내에선 원천 기술 확보가 힘든 상황이었어요. 국내 곤충학은 대부분 해충 방제 쪽으로 쏠려있거든요. 음식물 처리 쪽으로도 연구가 있긴...,http://news.heraldcorp.com/view.php?ud=20220609000892,
2512,동애솔루션,2022 농식품 창업 콘테스트 후속 데모데이 “미래 농업 이끌 스타트업 오라”,"농식품 창업 콘테스트 2022 진행 결과 대상의 영예는 에스와이솔루션에게 돌아갔다. 에이오팜이 최우수상을, 바딧과 에이지엣랩스가 우수상을 받았다.... 2020년 농식품 창업 콘테스트 대상 수상 기업 뉴트리인더스트리는 곤충동애등애를 활용해 음식물 쓰레기를 친환경 분해한다. 이 곤충을 가공해 특정 성분을...",https://www.donga.com/news/article/all/20221103/116302938/1,
2512,동애솔루션,"볼트윈·벤더스터, ICT 스마트 디바이스 공모전 대상 수상","치팅버스터즈(대표 정지원)는 부정행위 방지기능 AI 언택트 시험솔루션을, 에코어스(대표 배지환)는 컨테이너와 사물인터넷(IoT) 기술을 활용한 환경정화용 곤충동애등애 스마트팜을 결선무대에서 선보였다. 바이오 본인인증 결제 통합솔루션으로 결선에 오른 고스트패스(대표 이선관)는 생체정보 유출...",https://www.hankyung.com/economy/article/202110294281i,
2512,동애솔루션,"반려견 사료의 건강한 기준, 반려동물 전문 브랜드 ‘웰썸’","현재 전자상거래 통합솔루션메이크샵을 통해 쇼핑몰을 운영 중인 웰썸은 특히 알러지를 가진 반려견을 기르는 펫팸족들 사이에서 입소문이 자자하다. 최근에는동애등에와 오리고기, 닭고기, 연어, 소간 등을 섞어 만든 총 4가지 종류의 ‘알러지 FREE 가수분해 파우더’를 신제품으로 출시했다. 특허받은 효소...",http://moneys.mt.co.kr/news/mwView.php?no=2021093017328072833,
2512,동애솔루션,바이오 산업에서 미래 먹거리 찾는다,"마이크로바이옴, 식품, 종자 등 분야별 지원기관을 통해 인프라 및솔루션을 지원하고, 유관기관이 보유한 시설‧장비를 '연구장비포털'에 등록하여... 이에 따라동애등애 등 산업화 가능성이 큰 곤충을 ｢축산법｣ 상 가축으로 추가, 식품공전 상 곤충 농약 잔류허용 기준 설정 및 중금속 허용기준 개선 등을...",http://www.youngnong.co.kr/news/articleView.html?idxno=31984,
2512,동애솔루션,마이크로바이옴‧종자산업‧동물 의약 맞춤형 지원 추진,"그린바이오 관련 시설·장비를 확충하고 융합형 인재를 양성하기 위해 마이크로바이옴, 식품, 종자 등 분야별 지원기관을 통해 인프라 및솔루션을...동애등애 등 산업화 가능성이 큰 곤충을 축산법에 가축으로 추가하고, 식품공전에는 곤충 농약 잔류허용 기준 설정, 중금속 허용기준을 개선을 추진한다. 정부는...",http://www.newsfarm.co.kr/news/articleView.html?idxno=59337,
2512,동애솔루션,"그린바이오, 20년 내 두배로 키운다...5대 산업 집중 육성(종합)","마이크로바이옴, 식품, 종자 등 분야별 지원기관을 통해 인프라 및솔루션을 지원하고, 유관기관이 보유한 시설?장비를 연구장비포털( ZEUS)에 등록해...동애등애 등 산업화 가능성이 큰 곤충을 축산법 상 가축으로 추가하고, 식품공전 상 곤충 농약 잔류허용 기준 설정 및 중금속 허용기준 개선 등을 추진한다....",http://4th.kr/View.aspx?No=1248466,
2512,동애솔루션,대체식품ㆍ메디푸드 등 그린바이오 분야 5대 산업 집중 육성,"마이크로바이옴, 식품, 종자 등 분야별 지원기관을 통해 인프라와솔루션을 지원하고, 유관기관이 보유한 시설ㆍ장비를 연구장비포털에 등록해...동애등애 등 산업화 가능성이 큰 곤충을 '축산법'상 가축으로 추가하고, '식품공전'상 곤충 농약 잔류허용 기준을 설정하며, 중금속 허용기준을 개선한다. 또...",http://www.foodnews.co.kr/news/articleView.html?idxno=75306,
2512,동애솔루션,[신년 기획] 전기도 생산하고 농가소득도 올리고,"정부에서도 곤충산업은 미래먹거리산업으로 장려하고 있으며 식용곤충으로 등록된 갈색거저리, 굼벵이, 쌍별귀뚜라미와 사료곤충인동애등애가... 무엇보다도 태양광과 곤충사육사를 하나의솔루션으로 구현해서 효율적인 통합운영이 가능한 것이 특징이다. 그동안 사회적인 문제로 제기됐던 실제적으로...",http://www.todayenergy.kr/news/articleView.html?idxno=221240,
2512,동애솔루션,‘마이크로바이옴’ 상용화? 규제 프레임워크 재정립 등 필요,"마이크로바이옴이 건강, 질병, 웰니스를 결정하는 핵심적 역할을 수행할 수 있기 때문에 건강 증진을 위한 식품 및솔루션분야에 완전히 새로운... IFR,동애글리아대학(UEA) 이과대학, 노르위치 의대, NNUH 국립보건서비스신탁재단의 위내시경 전문가들이 연구에 참여할 예정이다.",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=228591,
