company_id,company_name,news_title,news_text,news_url,posted_at
3883,한컴지엠디,한컴위드 주가 달콤...고객사 확보에 박차 실적개선 '청신호',2019년 디지털포렌식 사업을 영위하는한컴지엠디와의 합병을 완료했다. 한편 전 거래일 블록체인 관련주인 위메이드한컴위드 케이엘넷 케이사인 네오티스 한국전자인증 라온시큐어 주연테크 SBI핀테크솔수션즈 카카오 카카오 한빛소프트는 파수 드림시큐리티 네이버 LG 이니텍 롯데정보통신 KT 카카오...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=263702,
3883,한컴지엠디,[표](26일 장마감 기준) 코스피 코스닥 주식 거래 정지 종목 현황..한컴지엠디...,"FINTECHPOST (26일 장마감 기준) 코스피 코스닥 주식 거래 정지 종목 현황..한컴지엠디,휴벡셀,하나금융14호스팩 外 26일 한국거래소에 따르면한컴지엠디, 네이블, 소프트캠프 종목이 거래 정지 중이다. 네이블 종목은 상장폐지 실질심사 대상 사유로 인하여 2019.12.16 부터 거래 정지 중이다....",http://www.fintechpost.co.kr/news/articleView.html?idxno=97014,
3883,한컴지엠디,"한컴지엠디·메디플러스솔루션, 디지털 헬스케어 공동사업 계약 체결",김현수한컴지엠디대표(왼쪽 두 번째)와 배윤정 메디플러스솔루션 대표(오른쪽 두 번째)가 디지털 헬스케어 서비스 사업 공동 추진을 위한 계약을 체결한 후 기념촬영을 하고 있다. 제공 | 한글과컴퓨터그룹[스포츠서울 김민규기자]한글과컴퓨터그룹(이하한컴그룹) 계열사인한컴지엠디가 헬스케어서비스...,http://www.sportsseoul.com/news/read/865574,
3883,한컴지엠디,주식추천주한컴지엠디주가 24일 현재 2220원,"●24일한컴지엠디주가 시황24일 현재 오후 1시 56분한컴지엠디(077280) 주가가 전일대비 0.00% 변동된 2,220원에 거래중이다.한컴지엠디등락률 변동추이를 살펴보면,5영업일전 가격은 2,160원이며 시가는 2,150원이다.4영업일전 가격은 2,150원이며 시가는 2,160원이다.3영업일전 가격은 2...",http://nbntv.co.kr/news/view/784945,
3883,한컴지엠디,주식현황한컴지엠디주가 23일 현재 2235원,"●23일한컴지엠디종목 현황23일 현재 오후 2시 12분한컴지엠디(077280) 주가가 전일대비 2.52% 변동된 2,235원에 거래되며 투자자들의 화제를 모으고 있다.한컴지엠디등락률 변동추이를 알아보면,5영업일전 가격은 2,165원이며 시가는 2,145원이다.4영업일전 가격은 2,160원이며 시가는 2...",http://nbntv.co.kr/news/view/782539,
3883,한컴지엠디,"한컴지엠디, 20일 -0.46%변동…증권그래프 분석","▲생활주가정보한컴지엠디흐름▲한컴지엠디지난 한달간 흐름 ●종목시황 차트해설 현재 시간(13시55분)현재 이 시간 차트의 흐름은 단기적으로 하락 하며, 전일대비 -10만큼 하락한 모습을 나타내주고 있다. 이 종목의 차트에서 최근에 주가 5MA 등을 확인할 수 있다. ●한컴지엠디...",http://www.gokorea.kr/news/articleView.html?idxno=606844,
3883,한컴지엠디,12월 18일한컴지엠디시황정보 0.70% 변동,"▲생활주가정보한컴지엠디흐름▲한컴지엠디지난 한달간 흐름 ●시황 분석리포트 지금 시간(10시18분) 차트의 흐름은 단기적으로 상승 하며, 전일대비 15만큼 상승한 모습을 보여주고 있다. 이 종목의 차트에서 최근에 주가 5MA 등을 확인할 수 있다. ●한컴지엠디증시현황과...",http://www.gokorea.kr/news/articleView.html?idxno=603963,
3883,한컴지엠디,12월 17일한컴지엠디주식시황 -0.46% 변동,"▲생활주가정보한컴지엠디흐름▲한컴지엠디지난 한달간 흐름 ●시황 분석리포트 10시55분 차트의 흐름은 단기적으로 하락 하며, 전일대비 -10만큼 하락한 모습을 보이고 있다. 이 종목의 차트에서 최근에 주가 5MA 등을 확인할 수 있다. ●한컴지엠디종목상세정보와 주가현황...",http://www.gokorea.kr/news/articleView.html?idxno=603070,
3883,한컴지엠디,주가그래프한컴지엠디주가 16일 현재 2160원,"●16일한컴지엠디주가 시황16일 현재 오후 3시 00분한컴지엠디(077280) 주가가 전일대비 -0.23% 변동된 2,160원에 거래되고 있다.한컴지엠디등락률 변동추이를 살펴보면,5영업일전 가격은 2,165원이며 시가는 2,175원이다.4영업일전 가격은 2,140원이며 시가는 2,165원이다.3영업일전 가격은 2...",http://nbntv.co.kr/news/view/772473,
3883,한컴지엠디,12월 13일한컴지엠디정보 외 증시동향.... 0.23%,"▲생활주가정보한컴지엠디흐름▲한컴지엠디지난 한달간 흐름 ●종목 그래프 분석 14시29분기준 차트의 흐름은 단기적으로 상승 하며, 전일대비 5만큼 상승한 모습을 나타내고있다. 이 종목의 차트에서 최근에 주가 5MA 등을 확인할 수 있다. ●한컴지엠디종목상세정보한컴지엠디의...",http://www.gokorea.kr/news/articleView.html?idxno=601214,
