company_id,company_name,news_title,news_text,news_url,posted_at
11519,삼엘,삼성과 LG가 협력한다고? 뭉쳐야 산다…재계가 주목하는 '삼엘동주',재계에서는 삼성과 LG 협력을 가리켜 ‘오월동주’라는 표현에 빗대 ‘삼엘동주’라는 표현을 쓰기도 한다. 삼성과 LG가 손을 잡고 협력을 하게 된 계기는 무엇일까. ▶LG이노텍과 손잡은 삼성전자 ▷중가 스마트폰 핵심 부품 공급 칩온필름(CoF·Chip on Film). 스마트폰에서 디스플레이 패널과 FPCB...,http://news.mk.co.kr/v2/economy/view.php?year=2021&no=406276,
11519,삼엘,선수 입장...애플 Vs '삼엘팬' 10월 전쟁,"제대로 붙었다. 오랜만에 스마트폰 시장이 크게 달아오를 전망이다. 삼성전자와 애플을 비롯해 LG전자, 팬택 등 국내외 주요 제조사들이 모두 국내 시장에 전략 신제품을 내놓고 본격적인 경쟁에 나선다. 삼성전자는 지난달 하반기 전략 스마트폰 ‘갤럭시노트3’를 출시한데 이어, 10일 세계 최초로...",http://www.zdnet.co.kr/ArticleView.asp?artice_id=20131010150909,
11519,삼엘,[아침향기] '파티시에'로 시작한 인생 후반전,메뉴를 개발하는 일은 즐거운 창작활동이 될 수 있어 50대 이후의 직업으로 아주 좋은 점이 많다. 제빵은 원시시대 자급자족하던 시대의 일과를 방불케 한다. 내일 먹을 빵을 오늘 준비하지 않으면 내일은 고객들이 빵을 굶는다. 이들을 위해 오늘 아침에도 어김없이 제빵실로 향한다. 이현정 LLL Bakery Cafe ㈜삼엘대표,http://www.ujeil.com/news/articleView.html?idxno=320871,
11519,삼엘,"COP27 개최국 이집트, '찰스3세 불참' 영국에 불만 표출","따라서 그가 총회에 참석한다면삼엘셰이크(COP27 개최지)에서 최고의 환대를 받을 것""이라고 말했다. 앞서 버킹엄궁은 지난 2일 찰스 3세가 COP27에 불참한다고 확인했다. 영국 더타임스 등 보도에 따르면 찰스 3세는 COP27에 참석해 연설할 예정이었으나 리즈 트러스 총리의 반대로 무산됐다. 영국에서는...",https://www.yna.co.kr/view/AKR20221004151200079?input=1195m,
11519,삼엘,"오지헌, 집앞에 계곡이?..훌쩍 큰 세 딸과 평일 물놀이 [★SHOT!]",오지헌은 5일 개인 SNS 계정에 “눈 뜨자마자~~ 과천향교~ 비가 많이 와서 물도 깨끗하고~^^ 가평 갈 필요가 없구나~ ㅎㅎㅎ #과천이짱 #삼엘이 #집앞 #자전거타고왔음 #물완전깨끗함”이라는 글을 적어 올렸다. 함께 공개한 영상에서 그는 세 딸과 함께 물놀이를 즐기고 있다. 집 근처에 있는 계곡에서...,http://www.osen.co.kr/article/G1111888311,
11519,삼엘,[아시아라운드업 3/22] 132명 탄 중국 국내선 여객기 산에 추락‥인명 피해 확...,- 지난해 9월 이후 6개월 만에 이뤄진 베네트 총리의 샴엘 셰이크 '깜짝' 방문은 이스라엘과 이집트가 텔아비브-삼엘셰이크 직항 노선을 개설한 지 며칠 만에 이뤄졌다는 점에서도 관심을 끔. 더욱이 사전 예고 없이 성사된 빈 자예드 아부다비 왕세제의 이집트 방문도 그가 최근 바샤르 알아사드 시리아...,http://kor.theasian.asia/archives/311109,
11519,삼엘,이란 핵합의 앞두고 이집트·이스라엘·UAE 첫 3자 정상회담,지난해 9월 이후 6개월 만에 이뤄진 베네트 총리의 샴엘 셰이크 '깜짝' 방문은 이스라엘과 이집트가 텔아비브-삼엘셰이크 직항 노선을 개설한 지 며칠 만에 이뤄졌다는 점에서도 관심을 끈다. 더욱이 사전 예고 없이 성사된 빈 자예드 아부다비 왕세제의 이집트 방문도 그가 최근 바샤르 알아사드 시리아...,http://yna.kr/AKR20220322009400079?did=1195m,
11519,삼엘,<10문10답 뉴스 깊이보기>실업·배고픔이 부른 ‘피의 저항’… 주변 국가로 ...,19일 아랍권 정상들이 이집트삼엘셰이크에서 열린 아랍정상회의에서 빈곤과 실업문제가 최근 벌어진 민주화운동의 최대 원인이라는 데 의견을 모은 것도 이 같은 현실이 반영됐기 때문이다. 2. 재스민 혁명이란 북아프리카와 중동 일대에 민주화 불꽃을 확산시킨 것은 튀니지의 재스민 혁명이다. 지네 엘...,http://www.munhwa.com/news/view.html?no=2011012101033132274003,
11519,삼엘,매튜 한국HSBC 행장 “놀라워요 코리아!”,매튜 디킨 한국HSBC 은행장은 지난 1988년 영국 런던삼엘몬태규에 입사해 개발도상국 기업금융업무를 담당하다 HSBC 멕시코와 중앙아메리카 최대 금융그룹인 반니스트모 SA 뱅킹그룹 통합 총괄 책임을 담당하다 올 5월 한국 지점으로 왔다.,http://www.newspim.com/sub_view.php?cate1=5&cate2=2&news_id=272077,
11519,삼엘,[유망 IT마트](86)웹 SSO 툴킷기술,"한국전자통신연구원(ETRI, 원장 임주환)이 정보통신부의 선도기반 기술개발 국책사업 중 ‘e-아이덴티디 보호용 공통보안 서비스 플랫폼 기술’ 사업의 일환으로 개발한 ‘삼엘(SAML) 버전 2.0 기반의 웹 싱글사인온(SSO) 툴킷’은 한번의 로그인으로 여러 인터넷 사이트를 이용할 수 있는 서비스에...",https://n.news.naver.com/mnews/article/030/0000131502?sid=105,
