company_id,company_name,news_title,news_text,news_url,posted_at
2207,투라인코드,"KT클라우드,투라인코드와 클라우드 네이티브 사업 확대",KT클라우드는투라인코드와 공공·민간 클라우드 네이티브 사업 확대를 위한 업무협약(MOU)을 체결했다고 19일 밝혔다.투라인코드는 클라우드 네이티브 플랫폼 전문 기업이다. 클라우드 네이티브 전환 시 핵심이 되는 기술인 올인원 MSA(Micro Service Architecture) 솔루션 '투라코'를 제공하고 있다. 이를 통해...,http://www.newsis.com/view/?id=NISX20240219_0002630866&cID=10406&pID=13100,
2207,투라인코드,"[人사이트]현승엽투라인코드대표 ""올해 MSA 확산 원년…전문 솔루션으로 고...","10년 노하우를 담은 MSA 솔루션을 제공해 고객이 저렴한 비용으로 쉽고 빠르게 MSA를 도입하도록 돕겠습니다.” 현승엽투라인코드대표는 올해 시장을 이같이 전망하며 기대감을 나타냈다.투라인코드는 MSA 개념이 낯설던 10년 전 창업해 MSA 전문 기업으로 자리잡았다. 지난해 매출 82억원을 기록, 올해...",https://www.etnews.com/20230424000056,
2207,투라인코드,"투라인코드-타임게이트, 클라우드 네이티브 영업채널 확대 및 기술 협력 업무...",사진 =투라인코드제공 G밸리뉴스 한미진 기자 = 클라우드 플랫폼 전문기업투라인코드(대표이사 현승엽)는 IT 솔루션 컨설팅 전문 기업 타임게이트(대표이사 신승호)와 클라우드 네이티브 영업채널 확대 및 기술 협력 구축을 위한 업무협약(MOU)을 체결했다고 16일 밝혔다. 이번 업무협약을 통해 양사는...,http://www.gvalley.co.kr/news/articleView.html?idxno=608280,
2207,투라인코드,"투라인코드, ‘MSA BootCamp’ 2023 1기 모집..클라우드 인재 양성",▲투라인코드MSA BootCamp 2023 1기 모집 공고 클라우드 플랫폼 전문 기업투라인코드(대표 현승엽)는 클라우드 전문 인재 양성을 위해 교육 프로그램인 ‘마이크로서비스 아키텍처 부트캠프 (MSA BootCamp)’ 2023년 1기를 2022년 12월 12일부터 모집한다.투라인코드의 마이크로서비스 아키텍처 부트캠프...,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160290214675420,
2207,투라인코드,"투라인코드클라우드 네이티브 솔루션 '투라코(Turaco)', 'SK 테크서밋 2022'...","투라인코드의 클라우드 네이티브 서비스, '투라코(Turaco)' 로고 클라우드 플랫폼 전문 기업 '투라인코드'(대표 현승엽)가 'SK 테크서밋 2022'를 통해 클라우드 네이티브 플랫폼 '투라코(Turaco)'를 선보였다. 네이티브 솔루션 '투라코(Turaco)'는 지난 4월투라인코드가 론칭한 클라우드 네이티브 플랫폼 '냅(napp)...",https://www.itbiznews.com/news/articleView.html?idxno=81802,
2207,투라인코드,"투라인코드, 미국 가트너 '벤더브리핑' 진행","투라인코드제공 클라우드 플랫폼 전문 기업투라인코드(대표 현승엽)는 미국의 글로벌 IT 리서치 기업인 가트너의 요청으로 벤더브리핑 (Vendor Briefing)을 진행했다고 27일 밝혔다. 업체에 따르면, 글로벌 시장조사 및 컨설팅 회사 가트너의 벤더브리핑은 글로벌 시장에서 우수한 기술력을 보유한 기업을...",http://www.kdpress.co.kr/news/articleView.html?idxno=115977,
2207,투라인코드,"투라인코드, 100억원 규모 투자 유치","클라우드 플랫폼 및 솔루션 업체인투라인코드(대표이사 현승엽)가 최근 오아시스에쿼티파트너스로부터 100억원 규모의 자금을 유치했다고 밝혔다. 지난 2020년 SK C&C로부터의 투자유치에 이어, 2년만에 100억원 이상의 규모 있는 투자 유치를 이뤄낸 것이다.투라인코드는 클라우드 기반의 디지털 플랫폼...",https://www.venturesquare.net/857086,
2207,투라인코드,"투라인코드-넥스클라우드, 안정적인 클라우드 네이티브 솔루션 개발을 위한 업...",투라인코드현승엽 대표(왼쪽)와 넥스클라우드 김진용 대표가 지난 2일 업무협약 체결 후 기념촬영을 하고 있다. 사진=투라인코드클라우드 플랫폼 전문기업 '투라인코드(대표 현승엽)'는 지난 2일 글로벌 오픈소스 기반 클라우드 네이티브 솔루션 그룹인 '넥스클라우드(대표 김진용)'와 안정적인 클라우드...,http://www.bizwnews.com/news/articleView.html?idxno=37119,
2207,투라인코드,"투라인코드-넥스클라우드, 클라우드 네이티브 솔루션 공동 개발 협력","왼쪽부터 현승엽투라인코드대표, 김진용 넥스클라우드 김진용 대표. [사진:투라인코드] 클라우드 플랫폼 전문기업투라인코드는오픈소스 기반 클라우드 네이티브 솔루션 개발 업체인 넥스클라우드와 클라우드 네이티브 애플리케이션 플랫폼 연계 공동개발 및 사업협력을 위한 업무협약을 체결했다고 7일...",http://www.digitaltoday.co.kr/news/articleView.html?idxno=448505,
2207,투라인코드,"투라인코드-넥스클라우드, 클라우드 네이티브 플랫폼 연계 공동개발 추진","투라인코드는 글로벌 오픈소스 기반 클라우드 네이티브 솔루션 그룹 넥스클라우드와 클라우드 네이티브 애플리케이션 플랫폼 연계 공동개발과 사업협력을 위한 업무협약을 체결했다고 밝혔다.투라인코드가 개발한 쉽고 빠르게 클라우드 네이티브 서비스를 구현할 수 있는 '냅, napp' 플랫폼과...",http://www.epnc.co.kr/news/articleView.html?idxno=224048,
