company_id,company_name,news_title,news_text,news_url,posted_at
2614,노스텍통신,"노스텍, 신규통신사업 집중","노스텍은 기존 지능형통신장비 사업 이외에, 무선 콘텐츠 홈 VOD△홈 네트워크(무선랜) 등을 신규 전략사업으로 선정하고 사업추진을 위한 조직정비, 연구개발에 돌입했다. 특히 최근에는 무선 콘텐츠 업체 인수를 추진, 향후 디지털방송사업에도 진출을 고려중이고, 홈 VOD 및 홈 네트워크 사업추진을 위한...",https://n.news.naver.com/mnews/article/029/0000047611?sid=105,
2614,노스텍통신,"노스텍, `노스 아이파이(NOS ai-fi)` 출시",[]통신솔루션 업체인노스텍은 인터넷을 이용해 오디오컨텐츠를 서비스하는 `노스 아이파이(NOS ai-fi)`를 출시했다고 24일 밝혔다. 이 제품을 이용하면 PC 없이 인터넷을 통해 디지털 음악과 오디오 방송을 수신하고 재생할 수 있다.노스텍은 코스닥 등록기업인 씨큐리콥(052640)과 합병을 앞두고...,https://n.news.naver.com/mnews/article/018/0000097985?sid=101,
2614,노스텍통신,"싸이더스,노스텍필립핀 계열사 제외",싸이더스는통신서비스업체인노스텍필리핀(NOS Tech Philippines)의 보유지분 전량을 매각함에 따라 계열사에서 제외했다고 17일 공시했다.,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2005111716000671871&outlink=1,
2614,노스텍통신,[12월1일 워크넷 채용정보] 한국미래에너지‧노스텍‧피피코‧비즈테크아이‧...,"내규 ■노스텍, 스마트공장(스마트팩토리) 프로젝트 PM 채용 ▷모집부분: 신입, 경력 ▷담당업무: 정부지원사업 스마트공장(스마트팩토리) 프로젝트... 무선통신디바이스 펌웨어 개발 경력자 채용 ▷모집부분: 경력 ▷담당업무: IOT 무선통신디바이스 펌웨어 ▷채용기간 : 12월 31일까지 ▷전형방법 : 서류...",https://www.news2day.co.kr/article/20221201500207,
2614,노스텍통신,[특집-차세대네트워크]노스텍,"지능형통신솔루션 업체인노스텍(www.SS7.co.kr 대표 홍동진)은 1999년 설립초기부터 SS7 프로토콜을 이용한 제품을 국산화, 외산장비가 독식하던 국내통신시장에 새로운 변화를 일으키고 있다. 특히, KT, 데이콤, SK텔레콤, LG텔레콤 등 유무선사업자 및 별정통신사업자에 SS7 시그널링...",https://n.news.naver.com/mnews/article/029/0000047921?sid=105,
2614,노스텍통신,"노스텍, 미국 XL사 지능형 스위치 국내 공급",지능형통신솔루션 전문업체인노스텍(www.SS7.co.kr 대표 홍동진)은통신프로그래머블 스위치 전문 업체인 미국 XL(대표 Marc Zionts)사와 파트너 계약을 체결하고 이 회사의 장비를 국내에 독점 공급한다고 11일 밝혔다.노스텍은 이번 파트너 계약을 통해 XL사의 프로그래머블 스위치인 XL CSP...,https://n.news.naver.com/mnews/article/029/0000044487?sid=105,
2614,노스텍통신,"노스텍, 미국 XL사와 파트너 계약",지능형통신솔루션업체인노스텍(대표 홍동진 http://www.SS7.co.kr)은통신프로그래머블 스위치 전문업체인 미국 XL(대표 Marc Zionts http://www.xl.com)과 파트너 계약을 체결했다고 10일 밝혔다. 이에 따라노스텍은 XL의 XL CSP(Converged Services Platform) 제품에노스텍이 보유한 SS7 등 관련 소프트웨어를...,https://n.news.naver.com/mnews/article/030/0000046222?sid=105,
2614,노스텍통신,"씨큐리콥,노스텍흡수합병 결의","피흡수 회사인노스텍의 주주는120만주를 교부받게 된다. 씨큐리콥 관계자는 ""보안기술과노스텍의 유무선통신기술이 합쳐져국내외통신사업자와통신장비업체까지 매출처가 확대, 안정적이고 높은수익성을 확보할 수 있도록노스텍을 흡수합병하게 됐다""고 설명했다.",https://n.news.naver.com/mnews/article/018/0000053632?sid=101,
2614,노스텍통신,"노스텍, 통화품질관리제품 개발","통신장비 업체인노스텍(www.nostech.co.kr 대표 홍동진)은 통화품질관리 제품인 NMS사의 `SonataⅢ' 장비를 개발공급한다고 4일 밝혔다. . `SonataⅢ'는 이동통신사업자들에게 필요한 통화품질 개선기능을 제공하고 기존 잡음감소, 울림방지 등 기능으로 휴대폰간 통화환경을 최적화해주는 제품이다. 이에...",https://n.news.naver.com/mnews/article/029/0000019476?sid=105,
2614,노스텍통신,"노스텍, 인터넷 오디오방송 솔루션 출시","지능형통신솔루션 전문업체인노스텍(www.SS7.co.kr 대표 홍도인)은 25일 인터넷 오디오방송 솔루션 `노스 아이파이(NOS ai-fi)'를 출시했다고 밝혔다. 이 제품은 PC 없이도 인터넷망을 통해 고품질 디지털 음악서비스 및 오디오방송을 수신할 수 있는 제품으로 코텍 소프트웨어가 탑재돼 있어 MP3, WMA 등을...",https://n.news.naver.com/mnews/article/029/0000049414?sid=105,
