company_id,company_name,news_title,news_text,news_url,posted_at
9873,윤아이앤디,"[투데이 키워드]윤아 이승기, 힐링캠프앤디, 김현중 前 여자친구, 장혁 오연...","힐링캠프앤디힐링캠프앤디힐링캠프앤디윤아 이승기, 힐링캠프앤디, 김현중 前 여자친구, 장혁 오연서,, 환절기 편도염 기승, 빌딩풍 의미, 아인슈타인 친필 편지, 큰고니 이동경로 추적, 냉이 효능, 쿼리도 규칙, 여성에게 위험한 여행지, 이준 고아성, '풍문으로 들었소' ■ 장혁 오연서 '빛나거나...",http://www.fnnews.com/news/201502241836532771,
9873,윤아이앤디,"[연예가 심쿵간쿵]풍문 이준 고아성 격정 키스,윤아졸업, 고영욱 7월 출소,...","[연예가 심쿵간쿵] 풍문 이준 고아성 격정 키스, 고영욱 7월 출소, 버드맨 대사 논란, 빅스 이별공식, 힐링캠프앤디,단발머리 지나 뇌염,윤아졸업 [소리없는 방송 Soundless Headline News 2015.02.24] 슬라이드뉴스 자세히보기, 아래 제목 클릭 '풍문으로 들었소' 고아성-이준, 수능 앞두고 이별… 아쉬움에 격정적...",http://www.newsinside.kr/news/articleView.html?idxno=302084,
9873,윤아이앤디,"앤디, ""윤아에 대한 마음 변함 없어""","사진출처:앤디공식 홈페이지 가수 ‘앤디’가 그룹 ‘소녀시대’의 ‘윤아’를 이상형으로 지목하며 작년에 이어 다시 한 번 관심을 표현했다. 10월24일 KBS ‘신동엽 신봉선의 샴페인’에 출연한앤디는 ‘이상형 월드컵’에서 ‘이효리’, ‘유진’, ‘김혜수’, ‘한예슬’ 등 대한민국 대표 미인들을...",http://bntnews.hankyung.com/apps/news?popup=0&nid=04&c1=04&c2=04&c3=00&nkey=200910251126233&mode=sub_view,
9873,윤아이앤디,"앤디, 최고의 이상형은 소녀시대윤아",[TV리포트] 신화앤디가 이상형으로 소녀시대윤아를 꼽았다.앤디는 24일 방송된 KBS 2TV ‘신동엽 신봉선의 샴페인’에 출연해 이상형 월드컵 32강에 참여할 수 있는 기회를 얻었다.앤디는 32명의 여자 연예인들을 차례로 선택하며 평소 좋아하는 여자 이상형을 고백했다. 특히 배우 한채영과 한예슬이 나란히...,http://www.tvreport.co.kr/news/articleView.html?idxno=28967,
9873,윤아이앤디,윤아솔비 추궁에 “앤디이상형 발언은 와전된 것”,이를 듣고 솔비는 “내가 들은 게 있다”며 “앤디가윤아를 이상형이라고 말했는데윤아역시앤디를 이상형이라고 말했다고 알고 있다”며 공박하기 시작했다. 이에 대해윤아는 “솔비언니랑 하는 방송을 보면서앤디가 이벤트도 해주고 자상한 면이 멋진 것 같다고 말한게 이상형이라고 와전된 것”이라고...,http://www.newsen.com/news_view.php?uid=200805280025591001,
9873,윤아이앤디,"'싱글맨'앤디, ""8년 동안 솔로, 그 외로움을 아시나요?""[인터뷰]",알 수 없는 죄책감 같은 것도 들고 방송국에서윤아를 만나면 무척 민망할 것 같은 생각도 든다. 이렇게앤디는 실제로도 외로움에 몸부림치는 싱글맨이기에 신곡 ‘싱글맨’이 더 가슴에 와 닿는다. # ‘섹시한 남자’ 변신 ‘섹시한 남자’로 변신을 했는데 성공적인 변신 인 것 같으냐는 물음에앤디는 “내가...,http://osen.co.kr/news/Enter_View.asp?gisano=G0910280058,
9873,윤아이앤디,소녀시대윤아솔비 앞에서 당당 공개 “내 이상형은앤디”,[ 소녀시대윤아가 솔비 앞에서앤디를 이상형으로 꼽았다.윤아는 최근 녹화된 KBS 2TV '상상플러스 시즌2'에 출연해 자신의 이상형으로앤디를 꼽았다. 특히 '상상플러스-시즌2'엔 MBC '우리 결혼했어요'에서앤디와 가상 부부로 나서고 있는 솔비가 MC로 활약하고 있어윤아와 한판 신경전을 벌였다.윤아는...,http://www.newsen.com/news_view.php?uid=200805271054551001,
9873,윤아이앤디,"윤아, 상반기 벌어들인 수입 알고보니 '헉'","‘앤디서아의 K-STAR news’는 올 올 상반기윤아가 올린 수입이 40억원이 넘을 것으로 추산했다. 한편윤아외에도 미쓰에이의 수지, 애프터스쿨의 유이, 카라의 구하라, 원더걸스의 소희 등이 가수, 연기, 예능 등 장르를 넘나들며 멀티플레이어로 활약하는 센터 멤버로 선정됐다. 걸그룹 멤버들의...",http://www.segye.com/Articles/SPN/ENTERTAINMENTS/Article.asp?aid=20120712022167&subctg1=&subctg2=,
9873,윤아이앤디,"'너에게 나를 보낸다' 소녀시대 써니,윤아와 각별한 우정 과시","소녀시대 써니를 비롯해 그룹 신화앤디, 배우 하재숙, 정은표, 이종격투기 선수 김동현 등이 출연한다. 이번 프로그램에서 써니는 지금껏 한 번도... 첫 방송에 앞서 공개된 티저 영상 속 써니는 외로운 밤 '혼술'을 즐기다가 소녀시대 멤버윤아에게 영상 통화를 걸어 10년 넘는 우정을 과시해 눈길을...",http://tvdaily.co.kr/read.php3?aid=15084602931288620019,
9873,윤아이앤디,"[MBC 가요대제전]신화앤디""2017년도..좋은 일만 가득하길""","그후앤디는 ""2017년도에는 좋은 일만 가득하길 바란다""며 이야기해 훈훈함을 더했다. 한편 이날 2016 MBC 가요대제전 진행은 김성주와윤아가 맡았다. <저작권자 ⓒ ‘리얼타임 연예스포츠 속보,스타의 모든 것’ 스타뉴스, 무단전재 및 재배포 금지>",http://star.mt.co.kr/view/stview.php?no=2017010100094620258&type=1&outlink=1,
