company_id,company_name,news_title,news_text,news_url,posted_at
10457,루트컴퍼니,"배우 배정화,루트비컴퍼니전속계약[공식]","배우 배정화가루트비컴퍼니(routeb company)와 전속계약을 체결했다. 배정화와의 전속계약을 알린루트비컴퍼니는 16일 “다채롭고 흡인력 있는 연기와 매력적인 보이스, 눈빛으로 작품마다 존재감을 채워온 배우 배정화와 함께하게 돼 기쁘다”며 “연기에 대한 진심과 열정을 가진 배정화의 든든한 파트너로...",https://sports.khan.co.kr/news/sk_index.html?art_id=202404162146003&sec_id=540101&pt=nv,
10457,루트컴퍼니,"배정화,루트비컴퍼니와 전속계약‥장윤정·남태우와 한솥밥","배우 배정화가루트비컴퍼니(routeb company)와 전속계약을 체결했다. 배정화와의 전속계약을 알린루트비컴퍼니는 지난 16일 '다채롭고 흡인력 있는 연기와 매력적인 보이스, 눈빛으로 작품마다 존재감을 채워온 배정화와 함께하게 돼 기쁘다. 연기에 대한 진심과 열정을 가진 배정화의 든든한 파트너로 최선을...",https://news.jtbc.co.kr/article/article.aspx?news_id=NB12192164,
10457,루트컴퍼니,"최자혜, 새 둥지는루트비컴퍼니…미코 장윤정과 한솥밥","배우 최자혜가루트비컴퍼니에 새 둥지를 틀었다. 7일루트비컴퍼니측은 ""최자혜와 전속계약을 체결해 새로운 시작을 함께하게 됐다. 다채로운 매력을 지닌 최자혜가 폭넓은 활동을 이어갈 수 있도록 든든한 파트너로 최선을 다하겠다. 앞으로의 행보에도 많은 기대 부탁드린다""고 전했다. 최자혜는 2001년...",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202302071617116006&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news,
10457,루트컴퍼니,"디자이너 이지선 '트리플루트(TRIPLEROOT)', 패션코드24F/W 3월23일 패션쇼","밀라노에서 지난 2월24일 성공적인 24F/W 패션쇼를 선보이며 글로벌 패션마켓에서 주목을 받은 바 있는 '트리플루트'는 이번 패션쇼에서 아트테인먼트컴퍼니레이빌리지와 함께 “패션, 아트를 입다.”라는 컨셉으로 윤송아, 임혁필, 코마, 홍원표 등 국내 유명 아티스트 4인의 작품을 콜라보레이션한 특별...",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=206673,
10457,루트컴퍼니,"조유신,루트비컴퍼니와 전속계약 체결[공식]",배우 조유신이루트비컴퍼니와 전속계약을 체결했다.루트비컴퍼니는 공식 보도자료를 통해 배우 조유신과 전속계약을 체결했다고 밝혔다. 소속사루트비컴퍼니는 12일 “연기파 배우 조유신과 전속계약을 체결했다. 오랜 시간 무대에서 연마해온 조유신의 깊은 연기 내공과 관록을 믿어 의심치 않는다. 그간...,http://www.celuvmedia.com/article.php?aid=1697071970464062006,
10457,루트컴퍼니,"배우 남태우,루트비컴퍼니와 재계약... '신병' 시즌2 '최일구' 활약예정","▲남태우 프로필사진 (사진=루트비컴퍼니) 배우 남태우가 現 소속사루트비컴퍼니와 두터운 인연을 이어나간다. 27일루트비컴퍼니가 남태우와 재계약을 알리며 “루트비컴퍼니의 시작부터 함께해 온 1호 배우 남태우와 소중한 인연을 이어가게 됐다""라며 밝혔다. 이어 ""서로에 대한 존중과 신뢰로 다져온...",https://idsn.co.kr/news/view/1065600457495414,
10457,루트컴퍼니,"쿼드커피-루트컴퍼니, AI 퍼포먼스 마케팅 협약 체결",쿼드코리아는 이달 14일루트컴퍼니와 AI 퍼포먼스 마케팅 업무협약을 체결했다고 15일 밝혔다. 이번 업무협약식에는 이현재 쿼드코리아 대표와 오정훈루트컴퍼니대표 등 주요 관계자들이 참석한 가운데 열렸다. 이번 협약을 통해 가맹점 매출향상과 AI 빅데이터를 통한 가맹모집 등 통합 마케팅 솔루션의...,http://www.getnews.co.kr/news/articleView.html?idxno=587839,
10457,루트컴퍼니,"[인터뷰]루트99 안수인 프로 ""자영업 경험 노하우 살려 마케팅 전략 수립""",이러한 가운데 본인의 가게 운영 경험과 특유의 공감성으로 자영업자들이 가장 어려워하는 홍보와 마케팅 분야에서 자신만의 노하우를 발휘하고 있는루트컴퍼니소속 루트99 안수인 프로를 만나 마케터 직업에 도전한 이유와 앞으로의 포부에 대해 이야기를 들어보았다. Q 마케터 직업에 도전한 계기는? A...,https://www.job-post.co.kr/news/articleView.html?idxno=72183,
10457,루트컴퍼니,"루트컴퍼니, 업계 최초 AI 빅데이터 프로그램 개발 성공","현재루트컴퍼니에서는 여러 플랫폼의 로직 변화로부터의 대안과 신기술 개발 및 정확한 알고리즘에 대응할 수 있는 프로그램 개발에 있고 성공적으로 진행중에 있다 밝혔다. 현재 마케팅에 대한 인식이 시장에서 안좋은 가운데루트컴퍼니한태희 대표이사는 빅데이터와 첨단 AI 기술, 정확한 알고리즘의 파악...",http://www.ksilbo.co.kr/news/articleView.html?idxno=930327,
10457,루트컴퍼니,"미팅테크 스타트업 디퍼루트, 프리미엄패스인터내셔널과 MOU 체결",미팅테크 스타트업 디퍼루트는 글로벌 호스피탈리티컴퍼니프리미엄패스인터내셔널과 전략적 업무협약(MOU)을 체결했다고 10일 밝혔다. 양사는 지난 3일 프리미엄패스인터내셔널 본사에서 업무 협약식을 열고 대한민국 글로벌 비즈니스 활성화를 위해 다양한 분야에서 상호 협력하기로 뜻을 모았다....,http://www.issuenbiz.com/news/articleView.html?idxno=21173,
