company_id,company_name,news_title,news_text,news_url,posted_at
9259,가온인스,"""실패도 훌륭한 자산""…중소기업인 일으킨 기술보증기금",김상진가온인스피 대표 재기 가능성으로 지원받아 디자인 사업으로 매출 껑충 [ 이현동 기자 ] 김상진가온인스피 대표(왼쪽)가 직원들과 제품 에 대해 논의하고 있다. 기술보증기금 제공 김상진가온인스피 대표(48)는 2005년 8월 ‘미래창’이란 회사를 차렸다. LCD(액정표시장치) 필름을 잘라 납품하는...,http://www.hankyung.com/news/app/newsview.php?aid=2015091690311,
9259,가온인스,"서울시.SBA, 게임 개발업체에 12억6000만원 지원","올해 선정된 모바일게임 제작업체는 마이모인스,가온게임즈, 지오인터랙티브, 팔라딘, 제페토 등 5곳이다. 이들 기업들은 최대 6000만원을 지원받아 연말까지 제작을 완료할 예정이다. 기능성게임 선정 업체는 코구스, 삼지게임즈, 짱구교실, 쓰리디페이퍼, 이에스엘에듀 등이다. 이들 업체에는 기업 당 최대...",http://www.asiae.co.kr/uhtml/read.jsp?idxno=2009072623591122526,
9259,가온인스,"소녀시대 태연, 올해 첫 주간 소매점가온앨범차트 1위…'최근 심경글 눈길'","이번가온차트 2020년 1주차 주간 소매점 앨범차트에서 1위를 차지한 태연은 최근인스타그램을 통해 복잡한 심경이 담긴 듯한 글을 게재했다. 지난 1일 태연은 자신의인스타그램에 ""안 좋았던 기억들을 되짚어 보는 일은 너무나도 힘겹고 가혹하기에 최대한 좋았던 기억을 떠올려...",http://www.topstarnews.net/news/articleView.html?idxno=717269,
9259,가온인스,후배 트와이스 나연이 수줍게 주고 간 '꽃'인스타서 인증한 아이유,아이유가 시상식에서 꽃을 건네준 후배 트와이스 나연에게 고마움을 표현했다.지난 17일 아이유는 자신의인스타그램을 통해 '제7회가온차트 뮤직 어워즈'에서 5관왕 수상한 것에 대해 팬들에게 감사의 인사를 전했다. 아이유는 감사 인사와 함께 이날 시상식에서 찍은 다수의 사진을 게재했다. 게재된 사진 중...,http://www.insight.co.kr/news/140647,
9259,가온인스,"[금융 이모저모] 하나은행, 기부 문화 확산을 위해 금융ㆍ의료ㆍ법률ㆍ장묘 연...","하나은행이 연세대학교 의료원(의료원장 윤동섭, 이하 연세의료원), 법무법인가온(대표변호사 강남규), (재)용인공원(이사장 김동균)과 지난 22일 기부... 포체인스▲피에로컴퍼니 ▲하이어엑스 등 총 14개사다. 디노랩 4기에 선발된 기업들은'디노랩 제1센터'에 1년 동안 무상으로 사무공간이 제공되며...",http://www.greened.kr/news/articleView.html?idxno=304343,
9259,가온인스,[오늘의 은행가 소식]하나은행 外,"◆하나은행, 기부 문화 확산 위한 금융·의료·법률·장묘 연계 종합솔루션 제공 하나은행이 연세대학교 의료원, 법무법인가온, (재)용인공원과 기부... 포체인스▲피에로컴퍼니 ▲하이어엑스 등 총 14개사다. 디노랩 4기에 선발된 기업들은 '디노랩 제1센터'에 1년 동안 무상으로 사무공간이 제공되며...",http://www.ftoday.co.kr/news/articleView.html?idxno=304621,
9259,가온인스,"[4일 조달청 입찰정보/종합] 대구공산초등학교 강당동 내진보강공사, 대구동덕...","공고기관 : (주)인스에듀테인먼트, 입찰마감일시 : (2019/07/04 18:00), 발주처(수요기관) : (주)인스에듀테인먼트. ▲ 입찰명 : ""서울외곽순환고속도로... ▲ 입찰명 : ""2019학년도 천안가온초 6학년 진로체험학습 위탁용역 2단계 입찰 공고"", 계약방법 : 제한(총액)규격가격동시. 공고기관 : 충청남도교육청...",http://www.fintechpost.co.kr/news/articleView.html?idxno=46628,
9259,가온인스,아이유 빠진 한국 스포티파이···넷플릭스냐 애플뮤직이냐,"또 '유 디드 웰', '디 엔드 오브 더 데이', '소 쿨 드라이빙', '브레인 레스트 432Hz', '럴러바이 zZZ', '트랜센덴틀 게임 플레이', '러닝 K팝', '가요인스트러멘... 실제로 카카오M은 지난해가온차트 연간 400위권 음원에서 37.5%에 달하는 곡을 유통할 정도로 국내 음원 유통에서 막강한 영향력을 자랑한다. 카카오M...",https://www.womaneconomy.co.kr/news/articleView.html?idxno=98830,
9259,가온인스,[제57회 무역의 날] 3백만불탑 수상자 명단,(주)인스케이프▷ 아리무역(주)▷ (주)엑소루브▷ 주식회사에스아이엠티▷ 비엠에스엔지니어링(주)▷ (주)와이지리퍼블릭▷ (주)티티엘... (주)가온폴리머앤실런트▷ (주)창안▷ (주)세움디지털▷ (주)유니트레이드▷ 주식회사에스아이씨튜브▷ (주)더플러스인터렉티브▷ 안일산업사...,http://www.weeklytrade.co.kr/news/view.html?section=1&category=3&item=&no=70056,
9259,가온인스,"[인사] LS그룹, 한국방송광고진흥공사, 여성가족부, 한국일보",부사장 ◇가온전선 △ 상무 승진 박영묵 전력사업본부장 △ 신규 이사 선임 상이호 통신생산부문장 ◇ E1 △ 전무 이동 구동휘 한상훈... 정민승 △ 스포츠팀장 성환희 △ 커넥트팀장 김혜영 △인스플로러랩장 김지은 △ 애니로그랩장 고은경(이상 팀장) ▶ [서울Biz 바로가기] ▶ [밀리터리 인사이드],https://biz.seoul.co.kr/news/newsView.php?id=20201126500035&wlog_tag3=naver,
