company_id,company_name,news_title,news_text,news_url,posted_at
5598,비에프커머스,[포토] 박지인 '베스트커머스상 수상했어요'(미스인터콘티넨탈 수도권대회),"한국뉴미디어그룹 오도훈 대표, 베스트커머스상 9번 박지인이 기념촬영을 하고 있다. 이번에 펼쳐진 ‘2022 미스인터콘티넨탈 수도권대회는 서울STV... 엠닥터,비에프스킨, 보엠, 아시아문화콘텐츠개발원, 글로벌인플루언서협회, 한국뉴미디어그룹, 데이지홀딩스, 갯도그쇼, 캣츠아이엔터테인먼트...",https://www.bntnews.co.kr/article/view/bnt202208050098,
5598,비에프커머스,"2위 전락 바디프랜드, 안마의자 1위 타이틀 언제쯤",바디프랜드는 이날 오전 네이버쇼핑 라이브커머스를 통해 팔콘을 선공개하기도 했다. 바디프랜드는 팔콘 온라인 매출을 1000억원 규모로 잡았다. 그... 지난해 7월 바디프랜드는 사모펀드 스톤브릿지캐피탈과 한앤브라더스가 공동으로 설립한 투자목적회사비에프하트가 지분 46.3%를 사들이며 주인이...,http://www.sisajournal-e.com/news/articleView.html?idxno=303112,
5598,비에프커머스,"'혈관청소' 내세운 크릴오일의 배신…식약처 ""건강기능식품 아니다""","회수 대상 제품은 '크릴100(제조업체 힐링)', '슈퍼쎈 크릴오일(제조업체 네이처비에프, 판매업체 네이처비에프)', '남극크릴오일 500(수입원 엔젯오리진)', '클린 크릴오일 1200(수입원 세움커머스)', '울트라맥스크릴오일 58(수입원 아워네이처, 판매업체 네이처가든)', '블루오션 크릴오일(수입원 블랙오닉스)...",http://www.busan.com/view/busan/view.php?code=2020061009255077542,
5598,비에프커머스,크릴오일' 몸에 좋다고요? 전문가들의 생각은...,"회수 대상 제품은 ‘크릴100(제조업체 힐링)’ ‘슈퍼쎈 크릴오일(제조업체 네이처비에프, 판매업체 네이처비에프)’ ‘남극크릴오일 500(수입원 엔젯오리진)’ ‘클린 크릴오일 1200(수입원 세움커머스)’ ‘울트라맥스크릴오일 58(수입원 아워네이처, 판매업체 네이처가든)’ ‘블루오션 크릴오일(수입원...",http://newsbrite.net/sub_read.html?uid=138838§ion=sc74,
5598,비에프커머스,홈쇼핑·온라인 쇼핑몰 등 판매 크릴오일 제품 중 12개 제품 부적합…전량 회...,․부적합 항목:에톡시퀸(0.5mg/kg) ▲제품명[식품유형]: 슈퍼쎈 크릴오일 [어유] ․제조업체(소재지): ㈜네이처비에프(경기도 김포시) ․판매업체... ․부적합 항목:에톡시퀸(0.5mg/kg) ▲제품명[식품유형]: 클린 크릴오일 1200 [어유] ․수입원(소재지): 세움커머스(서울시 노원구) ․유통기한: 2023.02.12....,http://medicalworldnews.co.kr/news/view.php?idx=1510935990,
5598,비에프커머스,"'크릴오일' 충격 파동…""이제 건강에 좋다는 건 못 믿겠다""","회수 대상 제품은 ‘크릴100(제조업체 힐링)’ ‘슈퍼쎈 크릴오일(제조업체 네이처비에프, 판매업체 네이처비에프)’ ‘남극크릴오일 500(수입원 엔젯오리진)’ ‘클린 크릴오일 1200(수입원 세움커머스)’ ‘울트라맥스크릴오일 58(수입원 아워네이처, 판매업체 네이처가든)’ ‘블루오션 크릴오일(수입원...",http://www.newstomato.com/ReadNews.aspx?no=977041,
5598,비에프커머스,[포토] 15번 이수연 '카멜레온 같은 매력 뽐낼 것'(슈퍼인플루언서어워즈),"인플루언서 활동을 비롯해 아나테이너 부분, 쇼호스트 발굴에도 힘써커머스영역까지 활동을 넓힐 수 있는 기회도 마련해준다. 국가간의 관광산업에... 아로셀,비에프스킨, 다낭 타워, 황제부동산&법률사무소, 쭈꾸뽕(다낭), in호이안 스파, 베테랑(호이안점), 남호이안 빈원더스, 템블 다낭, 오드리마사지...",https://www.bntnews.co.kr/article/view/bnt202211040019,
5598,비에프커머스,[포토] '슈퍼인플루언서 시즌3 스페셜에디션 인 다낭'에서 위촉패 받는 PHAM ...,"아로셀,비에프스킨, 다낭 타워, 황제부동산&법률사무소, 쭈꾸뽕(다낭), in호이안 스파, 베테랑(호이안점), 남호이안 빈원더스, 템블 다낭, 오드리마사지... 인플루언서 활동을 비롯해 아나테이너 부분, 쇼호스트 발굴에도 힘써커머스영역까지 활동을 넓힐 수 있는 기회도 마련해준다. 국가간의 관광산업에...",https://www.bntnews.co.kr/article/view/bnt202211030046,
5598,비에프커머스,[포토] 템플 다낭에서 기념촬영하는 참가자들(슈퍼인플루언서어워즈),"인플루언서 활동을 비롯해 아나테이너 부분, 쇼호스트 발굴에도 힘써커머스영역까지 활동을 넓힐 수 있는 기회도 마련해준다. 국가간의 관광산업에... 아로셀,비에프스킨, 다낭 타워, 황제부동산&법률사무소, 쭈꾸뽕(다낭), in호이안 스파, 베테랑(호이안점), 남호이안 빈원더스, 템블 다낭, 오드리마사지...",https://www.bntnews.co.kr/article/view/bnt202211030055,
5598,비에프커머스,[포토] '리딩커피 이화길 대표와 기념촬영하는 참가자들'(슈퍼인플루언서어워...,"인플루언서 활동을 비롯해 아나테이너 부분, 쇼호스트 발굴에도 힘써커머스영역까지 활동을 넓힐 수 있는 기회도 마련해준다. 국가간의 관광산업에... 아로셀,비에프스킨, 다낭 타워, 황제부동산&법률사무소, 쭈꾸뽕(다낭), in호이안 스파, 베테랑(호이안점), 남호이안 빈원더스, 템블 다낭, 오드리마사지...",https://www.bntnews.co.kr/article/view/bnt202211030073,
