company_id,company_name,news_title,news_text,news_url,posted_at
755,두리넷,"하나님 은혜로 회복된 스카이그룹, 섬김과 봉사로 행복 바이러스 전파",하나님의 섭리라 생각합니다.” ㈜우리두리넷(이상준 대표) 산하 스카이그룹(성백구 강정미 그룹장)은 지난달 27일 부산 강서구 소양무지개동산(임정옥 원장)을 방문해 제1회 오~예스데이 행사를 진행했다. 이 회사는 발전 가능성과 미래 가치가 있는 회사를 대상으로 투자를 통해 기업의 가치를 상승시키며...,https://www.kmib.co.kr/article/view.asp?arcid=0020053335&code=61221111&cp=nv,
755,두리넷,'보건복지 신지식인' 선정 .. 참두리넷김교현 대표 등 3명,"보건복지부는 24일 보건복지 벤처분야에서 두각을 나타낸 인터넷방송국 참누리넷의 김교현 대표(35)와 코지라이프의 이석형 대표(41) 백남한의원의 박용진 원장(46) 등 3명을 올 상반기 ""보건복지 신지식인""으로 선정했다. 4세 때 소아마비를 앓아 양쪽 다리가 불편한 김 사장은 지난해 3월 중고생...",https://n.news.naver.com/mnews/article/015/0000400542?sid=102,
755,두리넷,"[15일 낙찰/계약 동향] 서산 해미읍성 성곽보수 공사, 상계동아불암아파트 화...","▲ 낙찰업체 : 주식회사 세경에스엔티, 계약금액 : 12,440,000(원), 계약명 : 안좌 퍼플교(두리~박지) 미끄럼방지 시설공사. 계약기관 : 전라남도 신안군, 계약일자 : 2020-04-08, 계약방법 : 수의계약, 발주처(수요기관) : 전라남도 신안군, 계약 : 주식회사 세경에스엔티 - 전라남도 신안군 (안좌 퍼플교(두리...",http://www.fintechpost.co.kr/news/articleView.html?idxno=109056,
755,두리넷,"[10일 낙찰/계약 동향] 지진관측망 운영관리, 의성군 안계 공공하수처리시설 ...","▲ 낙찰업체 : 주식회사두리넷, 계약금액 : 4,590,000(원), 계약명 : 시립도서관 VOD서비스 네트워크 회선공사. 계약기관 : 경기도 부천시, 계약일자 : 2020-05-06, 계약방법 : 수의계약, 발주처(수요기관) : 경기도 부천시, 계약 : 주식회사두리넷- 경기도 부천시 (시립도서관 VOD서비스 네트워크 회선공사...",http://www.fintechpost.co.kr/news/articleView.html?idxno=113073,
755,두리넷,"[25일 낙찰/계약 동향] 성지여중앞 사거리 일원 하수도 정비공사, 합포로 47 ...","▲ 낙찰업체 : 주식회사두리넷, 계약금액 : 14,350,000(원), 계약명 : 부천시립도서관 네트워크 공사. 계약기관 : 경기도 부천시, 계약일자 : 2019-11-21, 계약방법 : 수의계약, 발주처(수요기관) : 경기도 부천시, 계약 : 주식회사두리넷- 경기도 부천시 (부천시립도서관 네트워크 공사, 부천시립도서관...",http://www.fintechpost.co.kr/news/articleView.html?idxno=91282,
755,두리넷,[3일 낙찰/계약 동향] 매곡3 일반산업단지 조성사업 사후환경영향조사(운영시...,"▲ 낙찰업체 : 주식회사두리넷, 계약금액 : 42,565,000(원), 계약명 : 2020년 의왕시 업무용PC 통합유지보수 용역. 계약기관 : 경기도 의왕시, 계약일자 : 2020-01-30, 계약방법 : 수의계약, 발주처(수요기관) : 경기도 의왕시, 계약 : 주식회사두리넷- 경기도 의왕시 (2020년 의왕시 업무용PC 통합유지보수 용역...",http://www.fintechpost.co.kr/news/articleView.html?idxno=100061,
755,두리넷,[27일 낙찰/계약 동향] 찾아가는 오케스트라 연주 봉사 차량 임차(전세버스) ...,"▲ 낙찰업체 : 주식회사두리넷, 계약금액 : 19,685,640(원), 계약명 : 2020년 시립도서관 정보통신망 유지보수. 계약기관 : 경기도 부천시, 계약일자 : 2019-12-19, 계약방법 : 수의계약, 발주처(수요기관) : 경기도 부천시, 계약 : 주식회사두리넷- 경기도 부천시 (2020년 시립도서관 정보통신망 유지보수, 2020년...",http://www.fintechpost.co.kr/news/articleView.html?idxno=96468,
755,두리넷,[신소프트웨어상품대상]4월 2주,두리넷은 쉽고 편하게 웹 사이트를 설계하고 웹 페이지를 제작하여 관리할 수 있도록 해주는 웹 사이트 자동 구축 및 관리 솔루션 ‘대달루스2007’을... 2007두리넷리눅스 데이터베이스와 연동이 쉬운 웹 사이트 자동 구축 및 관리 솔루션 (054)458-7006 필라-DP-SOC 엔타시스 리눅스·유닉스 SoC 설계 시...,http://www.etnews.co.kr/news/detail.html?id=200704090048,
755,두리넷,하도급위반업체 '금리인상' 불이익…모범업체에는 '인센티브',"두리넷에 참여하고 있는 정부 각 부처들은 올해에는 국가 연구.개발(R&D) 과제를 선정하거나 평가를 할 때 하도급법을 상습위반한 업체에 대해서는 감점을 부여하기로 했다. 또 대기업과 중소기업협력자금 지원대상에서 상습위반업체를 제외시키고, 정부조달 입찰에서 가점과 감점제를 운영하기로 했다. '두레넷...",http://www.cbs.co.kr/Nocut/Show.asp?IDX=737817,
755,두리넷,[신설법인] 4월11~17일...서울/섬유피혁.식품.유통,122-20두리넷고희숙 100 인터넷 홈쇼핑몰 묵정동 23-15 도매 진섭빌딩 지1층 씨지더블유 송광배 200 컴퓨터^주변기기 상도동 183-61 6층 오알엘디 도소매 웨어랜드 유인근 300 인터넷 전자상거래 을지로2가 185-10 통한 신영증권빌딩 9층 국내물류유통 ^국제무역 에이치케이스틸 조계근 100 철근...,https://n.news.naver.com/mnews/article/009/0000003322?sid=101,
