company_id,company_name,news_title,news_text,news_url,posted_at
5429,시러스,"애플 공급업체시러스로직, '아이폰15 프로' 솔리드 스테이트 버튼 취소 암시","애플 공급업체시러스로직(Cirrus Logic)이 올 가을 출시될 차기 아이폰15 프로 모델에 솔리드 스테이트 버튼이 탑재되지 않을 것이라고 밝혔다.시러스로직은는 작년 11월 주주들에게 보낸 서신에서 ""전략적 고객과 계속해서 교류하고 있으며 내년 스마트폰 시장에 새로운 HPMS 부품을 출시할 것...",https://kbench.com/?q=node/243424,
5429,시러스,"애플 공급업체시러스로직, 차기 '아이폰15' 햅틱 버튼 탑재 암시","애플 공급업체시러스로직(Cirrus Logic) 최고경영자(CEO)가 내년에 출시될 차기 아이폰15 프로 모델에 햅틱 버튼 탑재를 암시했다고 외신이 23일(현지시간) 보도했다. 보도에 따르면시러스로직은는 이번 달 주주들에게 보낸 편지에서 ""전략적 고객과 계속해서 교류하고 있으며 내년 스마트폰 시장에...",http://kbench.com/?q=node/239194,
5429,시러스,"시러스로직, ‘스마트폰 스피커 모드 이용 분석’ 백서 발표",글로벌 오디오 솔루션 전문 기업시러스로직이 스마트폰 스피커 사용 현황에 대한 조사 내용을 담은 ‘스마트폰 스피커 모드 이용 분석 및 소비자 동향’ 백서’를 발표했다.시러스로직이 의뢰하고 SAR 인사이트 앤 컨설팅(SAR Insight & Consulting)이 시행한 본 설문조사에 따르면 소셜미디어 상의 영상 시청 및...,http://www.etnews.com/20210512000017,
5429,시러스,"시러스로직, 스마트 부스트 앰프 출시...몰입형 모바일 오디오 경험 제공","시러스로직은 플래그십 신제품인 ‘CS35L45 부스트 앰프’의 출시를 발표했다. 음악, 팟캐스트, 영화, 게임 등을 즐기기 위해 내장형 스피커에 관심을 갖는 소비자들에게 스마트폰, 태블릿 및 모바일 게임 장치에서 보다 풍부하고 몰입감 있는 오디오 환경을 제공한다.시러스로직의 CS35L45 스마트...",http://www.etnews.com/20210512000013,
5429,시러스,"[기고문] 햅틱 기술의 미래 방향:시러스로직(Cirrus Logic), 질문에 답하다","지난 2월의 햅틱 Q&A에 이어,시러스로직 관계자들과 햅틱 기술의 향후 방향에 대해 아래와 같이 질의응답 시간을 가졌다. 질문: 햅틱 기술은 이미 정점에...시러스로직의 햅틱 컨트롤러는 새로운 햅틱 API와 인터페이스가 되고 사전에 저장된 효과를 제공하거나 즉석에서 새로운 콘텐츠를 만들면서 일관되고...",http://www.etnews.com/20210428000210,
5429,시러스,시러스로직 '스마트 부스트 앰프' 출시,"시러스로직은 플래그십 신제품인 'CS35L45 부스트 앰프'의 출시를 발표했다. 음악, 팟캐스트, 영화, 게임 등을 즐기기 위해 내장형 스피커에 관심을 갖는 소비자들에게 스마트폰, 태블릿 및 모바일 게임 장치에서 보다 풍부하고 몰입감 있는 오디오 환경을 제공한다.시러스로직의 CS35L45 스마트 파워...",http://gamefocus.co.kr/detail.php?number=116494,
5429,시러스,"렉사(Lexar), ""최고의 성능 가진 게이밍 제품 한국에 선보일 것""","렉사(Lexar)는 미국 반도체 제조사인시러스로직에서 지난 1996년 메모리 사업 부문 분사로 설립된 곳이다. 이후 2006년 미국 마이크론 테크놀로지가 인수했고, 2017년에 중국 롱시스 그룹이 인수하며 지금까지 렉사의 브랜드를 이어오고 있다. 또한 2018년 세계 최대 마이크로SD카드 저장 용량인 512GB 제품을...",http://www.gamevu.co.kr/news/articleView.html?idxno=32390,
5429,시러스,"스위스 컴포트슈즈 브랜드 기분(kybun)신발, '시러스모델' 대거 출시, 기분코...","시러스솔 라인'을 대거 출시했다. 이 모델은 일반 러너들에게 최고의 안정성을 제공하기 위해 메쉬 내측에 보강 패널을 적용, 발뒤꿈치에서 발목까지 잡아주는 기능을 새롭게 추가하여 홀드성을 더욱 향상시켰다. 또한 반발성을 향상시키기 위해 새로운 소재의 인솔을 도입한 것이 특징이다.시러스(Cirrus)...",http://www.gokorea.kr/news/articleView.html?idxno=400533,
5429,시러스,"러닝 욕구 자극하는 스위스 프리미엄 기능성신발, 기분코리아 ‘시러스솔 라인...",기분코리아는 프리미엄 기능성 러닝화 ‘시러스솔 라인’을 대거 출시했다. 이 모델은 뛰어난 안정성으로 일반 러너 및 러닝 시 발목이 안쪽으로 심하게...시러스(Cirrus)모델에 적용한 인솔은 업그레이드 된 쿠션감과 통기성으로 쾌적한 러닝을 도와줄 뿐만 아니라 발목근육이 약하거나 평소 액티브한 운동을...,//www.dailysecu.com/?mod=news&act=articleView&idxno=46233,
5429,시러스,"기분코리아 키부트, 프리미엄 기능성 러닝화 '시러스DXB' 출시",프리미엄 기능성 러닝화 키부트(kyBoot)는 프리미엄 기능성 러닝화 '시러스DXB' 모델을 출시했다. '시러스DXB' 모델은 뛰어난 안정성으로 일반 러너 및 러닝 시 발목이 안쪽으로 심하게 꺾이는 과내전 성향의 러너들에게 최적화된 것이 특징이다. 최고의 안정성을 제공하기 위해시러스DXB 모델은 착지 시...,http://www.datanet.co.kr/news/articleView.html?idxno=112437,
