company_id,company_name,news_title,news_text,news_url,posted_at
10204,도모컴퍼니,"KT, 통신·IT·미디어 사업에 AI 입혀 성장도모",기존 통신 역량에 정보기술(IT)과 AI을 더한 'AICT(인공지능+정보기술)컴퍼니'로 도약하기 위한 움직임이다. KT가 한국채택국제회계기준(K-IFRS)... KT는 올해 2월 선언한 'AICT컴퍼니' 도약을 재차 강조했다. AICT 기업으로의 도약을 통해 미래 성장동력을 확보하고 이를 기반으로 기업가치와 주주가치...,https://it.chosun.com/news/articleView.html?idxno=2023092115405,
10204,도모컴퍼니,"로앤컴퍼니·법률사무소 머스트노우, 법률 AI 교육 힘준다","로앤컴퍼니와 조우성 변호사는 향후 법률 AI 교육 프로그램 개발 및 사업 구축, 홍보 등 양사의 강점을 적극 활용해 상호 협력을도모하기로 뜻을 모았다. 로앤컴퍼니는 2019년 법률AI연구소 설립 이후 AI 기술을 활용한 혁신 서비스 연구·개발에 매진해왔다. 2022년에는 AI 모델 개발 경진대회를 개최해 법률 AI...",https://www.hankyung.com/article/202405020924i,
10204,도모컴퍼니,"로앤컴퍼니-머스트노우, 법률 AI 교육 '맞손'","로앤컴퍼니와 조우성 머스트노우 대표 변호사는 향후 법률 AI 교육 프로그램 개발 및 사업 구축, 홍보 등 양사의 강점을 적극 활용해 상호 협력을도모하기로 뜻을 모았다. 로앤컴퍼니는 지난 2019년 법률AI연구소 설립 이후 AI 기술을 활용한 혁신 서비스 연구·개발에 매진해왔으며 2022년에는 AI 모델 개발...",http://www.fnnews.com/news/202405020925174241,
10204,도모컴퍼니,"KT, AI로 미디어·콘텐츠 산업 혁신…AICT컴퍼니전략 가속","이를 바탕으로 AICT컴퍼니전략 실행에 속도를 낸다. KT는 스카이라이프티브이(skyTV), KT스튜디오지니와 29일 오전 노보텔 앰배서더 서울 동대문에서... 이외에도 KT그룹 미디어 차원의 통합 시청률(시청률 인사이트)도 준비해 중소 채널 사업자와의 상생도도모해 나갈 예정이다. KT는 KT그룹의 미디어...",https://economist.co.kr/article/view/ecn202404290014,
10204,도모컴퍼니,"문구야놀자, 브레이크앤컴퍼니와 업무 협약...컬래버 이벤트 실시","무인 문구업체 문구야놀자가 브레이크앤컴퍼니와 업무 협약을 체결했다고 8일 밝혔다. 양사는 업무 협약 체결에 이어 특별 컬래버 이벤트도 실시할... 확장을도모하고 트레이딩 카드 문화를 널리 확산시키는 것이 목표”라고 말했다. 문구야놀자 관계자는 ""트레이딩 카드 문화를 발전시키며 사업 다각화를...",https://mydaily.co.kr/page/view/2024050712050241961,
10204,도모컴퍼니,"KT그룹, 미디어 밸류체인에 AI 접목… 'AICT컴퍼니' 전략 가속","이를 바탕으로 AICT컴퍼니전략 실행에 속도를 낸다는 계획이다. KT는 스카이라이프티브이(skyTV), KT스튜디오지니와 29일 오전 노보텔 앰배서더 서울... KT그룹 미디어 차원의 통합 시청률(시청률 인사이트)도 준비해 중소 채널 사업자와의 상생도도모해 나갈 예정이다. 예능은 ENA, 드라마는...",https://www.moneys.co.kr/article/2024042908195921278,
10204,도모컴퍼니,"KT그룹, AI로 미디어·콘텐츠 산업 혁신…AICT컴퍼니전략 가속",KT는 12개 그룹사의 역량을 모아 콘텐츠 밸류체인을 확립해 AICT컴퍼니전략 실행에 속도를 낼 방침이다. KT는 스카이라이프티브이 KT스튜디오지니와... 이외에도 KT그룹 미디어 차원의 통합 시청률(시청률 인사이트)도 준비해 중소 채널 사업자와의 상생도도모해 나갈 예정이다. KT...,https://www.etoday.co.kr/news/view/2355191,
10204,도모컴퍼니,"문구야놀자, '브레이크앤컴퍼니'와 특별 콜라보 이벤트 실시","문구야놀자(대표 황선금)가 '브레이크앤컴퍼니(대표 정용석)'와 협약을 맺고 특별 콜라보 이벤트를 실시한다. 문구야놀자는 무인 문구 시스템 기반의... 양 사는 국내 트레이딩 카드 생태계의 확장을도모하고 트레이딩 카드 문화를 널리 확산시킨다는 목표다. 문구야놀자 관계자는 ""트레이딩 카드 문화를...",https://www.gokorea.kr/news/articleView.html?idxno=753260,
10204,도모컴퍼니,"로앤컴퍼니, 법률사무소 머스트노우와 법률 AI 교육 발전 맞손","로앤컴퍼니와 조우성 변호사는 향후 법률 AI 교육 프로그램 개발 및 사업 구축, 홍보 등 양사의 강점을 적극 활용해 상호 협력을도모하기로 뜻을 모았다. 로앤컴퍼니는 2019년 법률AI연구소 설립 이후 AI 기술을 활용한 혁신 서비스 연구·개발에 매진해왔으며, 2022년에는 AI 모델 개발 경진대회를 개최해 법률...",http://www.enewstoday.co.kr/news/articleView.html?idxno=2123028,
10204,도모컴퍼니,‘AI컴퍼니’ 방향타 잡은 SKT 유영상號…B2C 서비스 '수익화' 성큼,"이는 에이닷 서비스의 상용화를도모하기 위한 전략으로 풀이된다. AI 피라미드 전략의 상층부인 ‘AI 서비스’를 수익화하기 위해서는 에이닷의 유료화가 관건이며, 이를 위해서는 에이닷 내 다양한 서비스가 추가돼 이용자를 확보하는 게 중요하기 때문이다. 이같은 기능 고도화에 힘입어 에이닷의...",https://www.etoday.co.kr/news/view/2353154,
