company_id,company_name,news_title,news_text,news_url,posted_at
8624,스마일아이템,지마켓 빅스마일데이 시작…참여형 이벤트 풍성,"광고 없이 일명 ‘내돈내산’(내 돈으로 내가 산)아이템을 지마켓 전체 고객에게 소개할 수 있는 기능으로, 기존에 지마켓 임직원 사이에서 꼭 사야 할 상품 리스트를 공유하던 내부 피드에서 착안한 서비스다. 참여 방법도 간단하다. 행사 상품 구매 후 빅스마일데이 ‘꿀템’ 페이지에서 ‘피드 올리고...",https://zdnet.co.kr/view/?no=20240507090349,
8624,스마일아이템,"스마일게이트 RPG '로스트아크', '2024 아트 공모전' 본선 투표 시작","심해 탐험을 통해 영지에서 사용할 수 있는 음원과 설치물, 섬의 마음은 물론, 성장에 도움이 되는 다양한아이템을 보상으로 획득한다. 지원길스마일게이트 RPG 대표는 “로스트아크 아트 공모전이 모험가 여러분의 많은 성원에 힘입어 올해로 5주년을 맞았다”며 “이번 수상작 역시 게임 속에서...",https://www.viva100.com/main/view.php?key=20240509010002837,
8624,스마일아이템,"스마일게이트, ‘아우터플레인’ 서비스 1주년 이벤트 진행","1주년 기념 토큰으로 다양한 보상아이템을 받을 수 있는 웹 이벤트도 6월 3일까지 진행될 예정이다.스마일게이트는 ‘아우터플레인’의 1주년을 맞아 최근 대규모 업데이트를 진행하며 게임 콘텐츠 강화에 나섰다. 지난달 23일 신규 캐릭터 ‘다이안’과 외전 스토리를 추가한 데 이어, 동료 캐릭터를 투입해...",https://www.mk.co.kr/article/11009060,
8624,스마일아이템,G마켓 ‘빅스마일데이’ 참여형 이벤트 풍성,광고 없이 일명 ‘내돈내산’아이템을 G마켓 전체 고객에게 소개할 수 있는 기능이다. 추천 글을 보고 다른 고객이 구매를 하면 최초 작성자에게 결제가의 일부를스마일캐시로 지급한다. 꿀템 피드 추천왕도 선발한다. 빅스마일데이 기간 중 가장 많은 구매가 일어난 피드 작성 고객 104명을 선정해 경품을...,https://sports.donga.com/article/all/20240507/124825699/3,
8624,스마일아이템,"스마일게이트 '테일즈런너', '우리의 메모리얼 카메라' 이벤트 실시","스마일게이트는 자사가 서비스중인 인기 PC온라인 레이싱 게임 '테일즈런너(개발사 라온엔터테인먼트)'에 가정의 달을 맞아 '우리의 메모리얼 카메라... 이용자들은 러브 앤 모어 캡슐에서 '러브 앤 모어' 포즈 및 복장 세트 등을 포함한 신규아이템11종을 획득할 수 있다. 또한, 상점 내 신규 퍼스널 뽑기판 '큐트...",https://game.donga.com/112055/,
8624,스마일아이템,"스마일게이트 로스트아크, '아트 공모전' 본선 투표 진행","모험가들은 인디고 섬의 심해 탐험을 통해 영지에서 사용할 수 있는 음원과 설치물, 섬의 마음은 물론 성장에 도움이 되는 다양한아이템을 보상으로 획득할 수 있다.스마일게이트 RPG 지원길 대표는 ""로스트아크 아트 공모전이 모험가 여러분의 많은 성원에 힘입어 올해로 5주년을 맞았다. 이번 수상작들...",http://www.biztribune.co.kr/news/articleView.html?idxno=311551,
8624,스마일아이템,[AT게임소식]넷마블·펄어비스·스마일게이트,"(사진=스마일게이트)스마일게이트는 7월 1일까지 인게임 재화, 캐릭터 획득 티켓, 1주년 기념 장비와 스킨 등 다채로운 보상을 받을 수 있는 출석 이벤트를 진행한다. 여기에 1주년 기념 토큰으로 다양한 보상아이템을 받을 수 있는 웹 이벤트도 다음달 3일까지 진행될 예정이다. 이와 함께 개발자 노트를...",https://www.asiatime.co.kr/article/20240507500334,
8624,스마일아이템,[레벨UP] 넷마블·넥슨·스마일게이트·컴투스·크래프톤,"다음달 5일까지 운영되는 '연구소패스'에서는 마이건과 커스텀 무기의 레벨을 더욱 빠르게 높일 수 있는 킬부스터아이템이 주요 보상으로 주어진다.스마일게이트 '테일즈런너', 비공정낚시 업데이트 콘셉트 이미지 [사진=스마일게이트 제공] ■스마일게이트 '테일즈런너', 가정의 달 기념 이벤트...",http://www.updownnews.co.kr/news/articleView.html?idxno=308174,
8624,스마일아이템,"스마일게이트 스토브, '아킬레우스' 한글판 출시","스마일게이트 게임플랫폼 스토브는 소울라이크 액션 역할수행게임(RPG) '아킬레우스: 알려지지 않은 전설'을 한글 버전으로 단독 출시한다고 3일 밝혔다.... 이밖에 오픈월드 안에서 실감 나는 전투와 개성적인 플레이스타일을 구성할 수 있는 무기,아이템, 스킬 조합 시스템 등으로 20시간 이상의 플레이...",http://news.bizwatch.co.kr/article/mobile/2024/05/03/0009,
8624,스마일아이템,1억 골드바 풀자 1000억 쐈다…초저가 공세에 '맞불',이커머스 오픈마켓 업체인 G마켓과 11번가가 상반기 ‘빅스마일데이’와 ‘십일절페스타’를 앞두고 대규모 할인을 예고했다. 알리와 테무 등 중국계... 또 매일 10개씩 선보이는 ‘반값딜’을 비롯해 ▲소비기한 임박 상품을 30% 이상 할인 판매하는 ‘임박마켓’ ▲1만원 미만 가성비아이템‘369딜’...,https://view.asiae.co.kr/article/2024042909180186829,
