company_id,company_name,news_title,news_text,news_url,posted_at
4904,코아비즈,(기업)문자인식 기술로 업계 최고 꿈꾸는코아비즈,문자인식기술과 비즈니스를 융합해 질적 향상을 꾀하는 ‘코아비즈(COREBIZ)’다. 경쟁사가 없을 만큼 독보적인 기술로 힘찬 날개짓을 하고 있다. 인적자원소통시스템인 ‘사람사이’부터 최근 출시를 앞두고 있는 인맥관리의 끝판왕 ‘마이비서’까지 발전의 발전을 거듭하는코아비즈김성학 대표를 만나...,http://www.joongdo.co.kr/main/view.php?key=20170910010000777,
4904,코아비즈,"[GMV 2016]코아비즈, 문자인식기술(OCR) 기반 기업관리솔루션 '파워비즈' 선...","코아비즈(대표 김성학, www.corebiz.co.kr)는 10월 6일(목)부터 10월 8일(토)까지 고양 킨텍스 제2전시장 6, 7홀에서 열리는 '2016글로벌 모바일 비전'(이하 GMV2016)에 참가해 문자인식기술(OCR) 기반 기업관리솔루션 '파워비즈'를 선보였다. 파워비즈 기업관리 ASP솔루션은 명함스캐너를 사용하여 명함을...",http://kr.aving.net/news/view.php?articleId=1372327&Branch_ID=kr&rssid=naver&mn_name=news,
4904,코아비즈,"[미리보는 GMV 2016]코아비즈, 문자/영상인식 기술기반 소프트웨어 선보일 예...","코아비즈(대표 김성학, www.corebiz.co.kr)는 10월 6일(목)부터 8일(토)까지 고양 킨텍스 제2전시장에서 열리는 '2016 글로벌모바일비전(이하 GMV 2016)'에 참가해 E- 비서 보험관리 솔루션 및 산학협력소통시스템을 비롯해 Mobile 명함인식 App 및 모듈, 파워비즈 솔루션 등을 선보인다. 대덕 특구 내 위치한...",http://kr.aving.net/news/view.php?articleId=1371892&Branch_ID=kr&rssid=naver&mn_name=news,
4904,코아비즈,[2014 인기상품] 브랜드우수-코아비즈파워비즈,코아비즈(대표 김성학)의 ‘파워비즈’는 기업이나 공공기관이 인맥관리·영업관리 등 다양한 용도로 활용할 수 있는 스마트 그룹웨어 솔루션이다. 파워비즈는코아비즈의 독자 기술로 개발된 제품으로 서버용 명함인식 기술을 적용한 인맥관리 모듈을 탑재했다. 서버용 인식 모듈이 적용됐기 때문에 타 제품에...,http://www.etnews.com/20141219000060,
4904,코아비즈,"코아비즈, 통합그룹웨어 솔루션 `파워비즈 `출시",코아비즈(대표 김성학)는 통합그룹웨어 솔루션 ‘파워비즈’를 출시했다고 23일 밝혔다. 제품은코아비즈의 독자 기술로 특허등록된 서버용 명함 인식기술을 활용한 인맥 관리 모듈이 탑재돼 기업의 업무 관리 및 영업 관리에 효율적이다.코아비즈의 통합그룹웨어 솔루션 `파워비즈`는 기업 업무 관리 및...,http://www.etnews.com/20140923000148,
4904,코아비즈,"코아비즈, 산업부장관상 수상과 통합 그룹웨어 `파워비즈` 출시 겹경사",코아비즈의 스마트폰 명함인식 솔루션 ‘사람사이’.코아비즈는 중소기업 기술혁신대전에서 산업부장관상을 수상했다.코아비즈제공 인맥관리 전문기업코아비즈(대표 김성학)가 서울 삼성동 코엑스에서 열린 제15회 중소기업 기술혁신대전에서 산업통상자원부장관상을 수상했다고 22일 밝혔다....,http://www.dt.co.kr/contents.html?article_no=2014092202109952660001,
4904,코아비즈,[WIS 2014]소프트웨어-코아비즈,코아비즈(대표 김성학)는 문자인식기술(OCR)을 기반으로 명함관리·통합영업관리·모바일 인맥관리 SW·모바일 앱서비스·APS서비스 등을 개발·서비스하는 업체다. 영상인식과 문자인식 기술 분야에서 기술력을 인정받는 등 인맥 정보화 시대의 기업에 요구되는 IT 전 분야에 걸친 토탈솔루션을 제공한다....,http://www.etnews.com/20141016000035,
4904,코아비즈,"코아비즈, 기업관리 SW `사람사이 ASP` 출시","명함스캐너 전문업체코아비즈(대표 김성학)가 기업관리 서비스 소프트웨어(SW) `사람사이 ASP`를 출시했다. 이 제품은 웹 연동 명함 인식모듈과 스마트폰 연동 모듈, 신분증 인식모듈을 상호 유기적으로 연동해 인맥정보를 손쉽게 공유할 수 있도록 할 뿐만 아니라 전자결재 모듈을 활용해 빠른 업무처리를...",http://www.etnews.com/news/nationland/2769390_1495.html,
4904,코아비즈,"코아비즈, 명함관리솔루션에 새주소 자동변환기능 추가",코아비즈(대표 김성학)는 명함관리 솔루션 ‘사람사이’와 명함인식기 기능을 갖춘 통합 영업관리 소프트웨어 ‘비즈맵’에 새 주소 자동 변환기술을 적용한다고 7일 밝혔다. 이는 행정안전부가 오는 7월 29일부터 전국에 새 주소를 적용함에 따라 기존 제품을 사용하는 고객들의 혼란을 덜어주기 위한 조치라고...,http://www.etnews.co.kr/201104070138,
4904,코아비즈,"코아비즈, 명함 스캐너 추석맞이 할인 이벤트","코아비즈(대표 김성학)는 명함 스캐너 `사람사이`와 `비즈맵`에 대해 추석맞이 할인 이벤트를 실시한다고 25일 밝혔다. 사람사이는 기존 명함 관리를 비롯해 인맥 연결 기능, 중복 연락처 관리 및 일정 관리 등 부가적인 기능이 추가돼 차별화된 명함 관리가 가능하다. 또 모바일 연동 기능을 통해...",http://www.etnews.com/news/nationland/2652037_1495.html,
