company_id,company_name,news_title,news_text,news_url,posted_at
2997,소슬데이타,[표] 신설법인 (10월 12일 ~ 10월 18일) 서울 - 정보통신,"349-203소슬데이타김성자 50 소프트웨어 자문 개발ㆍ공급 한강로2가 2-36 한강현대하이엘 1014호 스피드파워 강준현 150 초고속인터넷 통신회선 판매대리 봉천동 735-11 대양빌딩 5층 아이에프엠 일렉트로닉 프랭크스피저 767 자동화를 위한 고품질의 센서, 네트워크, 기술 통제 품목 한남동 258...",http://news.mk.co.kr/news_forward.php?no=567938&year=2007,
2997,소슬데이타,"[4일 낙찰/계약 동향] 2020년 성산구청 청사 승강기 유지관리 용역, 2020년 계...","▲ 낙찰업체 : (주)소슬건축사사무소, 계약금액 : 51,979,400(원), 계약명 : 대월초 다목적체육관 증축공사 설계용역. 계약기관 : 경기도교육청... ▲ 낙찰업체 : 삼지데이타, 계약금액 : 19,450,000(원), 계약명 : 2020년도 민방위경보시설 유지보수용역. 계약기관 : 경기도 연천군, 계약일자 : 2019-12-27...",http://www.fintechpost.co.kr/news/articleView.html?idxno=97592,
2997,소슬데이타,[장외]이틀 연속 상승-2일,"반도체관련 종목에서는 반도체 경사면 식각장비업체소슬과 LCD DRIVER IC칩 제조업체 토마토엘에스아이가 200원, 100원 올라 3300원, 2500원에 거래되었고, 전화정보 서비스업체 한국인포서비스는 8800원으로 100원 떨어졌으며, 한국인포데이타는 8300원으로 100원 올랐다. 삼성관련 종목에서는 삼성전자...",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007020217395312688&outlink=1,
2997,소슬데이타,신기술ㆍ우수품질등 41개 인증,"산업자원부 기술표준원(원장 윤교원)은소슬의 ""플라즈마를 이용한 Si웨이퍼에 지의 막질 제거기술"" 등 41개 국산 부품.소재에 대해 신기술(NT)... CD방식데이타서버"" <>형제전기""과전압보호용 배선용 차단기"" <>대명엔지니어링""비전시스템을 이용한 알루미늄 휠 누설검지 장치"" <>영동금속""수도용 역류방지...",https://n.news.naver.com/mnews/article/015/0000671571?sid=101,
2997,소슬데이타,[프리보드＆장외시장] IT株 서울통신 홀로 17％ 급등,"KT계열 전화서비스업자인 한국인포데이타와 한국인포서비스는 나란히 상승세를 보였다. 한국인포데이타(+2.19%)는 7000원, 한국인포서비스(+0.... 이 밖에 웅진식품(+12.38%), 한국디지털위성방송(+3.43%), 코디에스(+3.17%),소슬(+2.86%) 등이 상승 마감했다. 기업공개(IPO) 관련주에서는 승인주인...",http://www.fnnews.com/view?ra=Sent0301m_01A&corp=fnnews&arcid=0921732656&cDateYear=2009&cDateMonth=08&cDateDay=09&,
2997,소슬데이타,(장외)서울통신기술 한주동안 17%↑,"KT계열 전화서비스업자인 한국인포데이타와 한국인포서비스는 나란히 상승세를 보였다. 한국인포데이타(+2.19%)는 7000원, 한국인포서비스(+0.... 이밖에 웅진식품(+12.38%), 한국디지털위성방송(+3.43%), 코디에스(+3.17%),소슬(+2.86%)등이 상승마감했다. 기업공개(IPO)관련주에서는 승인주인...",http://www.edaily.co.kr/news/newspath.asp?newsid=02243526589785024,
2997,소슬데이타,장 마감 후 주요 종목뉴스-29일,중앙건설은소슬종합건설에 600억원 규모의 채무보증을 결정했다고 29일 공시했다. 보증기간은 2013년 6월30일까지다. 중앙건설은 송오건설에 400억원... 다우데이타는 29일 고윤홍씨를 대신해 정동철씨를 대표이사로 했다고 공시했다. 정 대표는 계열사 토마토투자자문의 대표직을 역임했다.,http://www.mt.co.kr/view/mtview.php?type=1&no=2012070207435660825&outlink=1,
2997,소슬데이타,[코스피공시],◇대한전선=신주인수권 행사가격 1만7050원으로 하향 ◇KG케미칼=부천공장 보금자리주택 지구지정 ◇코리아데이타시스템스=유상증자 청약률 91.14... 동대문 의류기술센터 수주 ◇세우글로벌=20억원 규모 BW 발행 ◇참앤씨=소슬합병으로 계열사서 제외 ◇동양석판=최대주주 손봉락 외 24명으로 변경,http://www.fnnews.com/view?ra=Sent0301m_01A&corp=fnnews&arcid=0921839277&cDateYear=2009&cDateMonth=12&cDateDay=07&,
2997,소슬데이타,(장외) 삼성생명 50만원대 무너져,"KT계열 전화서비스업자인 한국인포데이타(+0.36%)와 한국인포서비스(+0.63%)는 나란히 소폭 올랐다. 범현대그룹주에서는 현대삼호중공업... 이밖에 동아건설(-7.32%), 대우정보시스템(-5.15%),소슬(-2.78%), 우리담배(-2.17%)등이 약세마감했다. 기업공개(IPO) 관련주에서는 30일 상장을 앞둔...",http://www.edaily.co.kr/news/newspath.asp?newsid=02240246589855872,
2997,소슬데이타,"장 종료 후 ""이 공시 눈에 띄네""-코스피(8일)",발생 ◆코리아데이타시스템스=영진하이테크 보유주식 양도로 계열사서 제외 ◆후성=계열사간 합병으로 인해 후성물산 계열사서 제외 ◆로엔케이... 23일소슬합병계약서 승인의 건 등을 결의하기 위해 주총 소집 결정 ◆삼양엔텍=최대주주인 삼양사가 보통주 2만1710주 장내 매수 ◆한화손해보험=임시...,http://www.asiae.co.kr/news/view.htm?idxno=2009100906322017679,
