company_id,company_name,news_title,news_text,news_url,posted_at
3136,뉴웨이브시스템즈,"KB자산운용, 'KB코리아뉴웨이브펀드' 명칭 변경 후 수익률 순항","이 외에도 LG에너지솔루션(4.8%), 삼성전자(4.36%), 파크시스템즈(3.69%), 천보(3.59%) 등을 편입하고 있다. KB뉴웨이브펀드의 최근 6개월 수익률(28일 기준)은 10.81%로 코스피지수 대비 6%의 초과수익을 달성했다. 1년 수익률 22.13%, 설정 후 수익률 15.85%로 안정적이다. 이석희 연금WM본부 본부장은 ""하반기 국내...",https://biz.newdaily.co.kr/site/data/html/2023/07/31/2023073100095.html,
3136,뉴웨이브시스템즈,"[비즈+] 현대차, ‘더뉴그랜저’ 사전계약 실시 外","◆웨이브, ‘2019 프리미어12’ 온라인 독점 생중계웨이브(wavve)가 2020 도쿄올림픽 야구 본선 진출권이 달린 '2019 WBSC 프리미어 12(이하 프리미어12)... 민팃ATM은 중고폰의 시세 조회 및 판매, 기부를 현장에서 바로 할 수 있도록 설계된 국내 최초의 AI 탑재 중고폰 무인 매입기로, 금강시스템즈가 개발하고...",https://www.paxnetnews.com/articles/53532,
3136,뉴웨이브시스템즈,"[소프트웨이브2016]180개 기관·기업, 다채로운 SW 향연 펼쳐","엑셈, 엔키아, 날리지큐브, 인스웨이브시스템즈, 포시에스, 모비젠 등이다. 오비이랩, 젠데스크, 트리니티소프트, 닉스테크, 굿모닝아이텍, 동부, 투비소프트도 한데 모인다. 한국생산기술연구원은 국산 엔지니어링 SW 지원사업 우수사례를 전시한다. 솔리데오시스템즈는 국가정보화 체험 코너를 만들었다....",http://www.etnews.com/20160923000271,
3136,뉴웨이브시스템즈,"[이시각 주요공시]삼립식품,삼일제약,동양시스템즈",한편 동양시스템즈는 2003회계연도에 주당 250원의 현금배당을 실시키로 했다고 밝혔습니다. - 조일제지(009380) 조일제지의 최대주주가 금호산업에서뉴웨이브로 변경됐습니다.뉴웨이브기업구조조정조합은 회사정리계획안 인가결정에 따른 유상증자를 통해 조일제지 지분을 99.09% 보유하게됐다고...,https://n.news.naver.com/mnews/article/004/0000003810?sid=101,
3136,뉴웨이브시스템즈,[기업파일] 라이거시스템즈사장 조영천씨 外,"라이거시스템즈사장 조영천씨 코오롱과 CA의 IT합작법인인 라이거시스템즈는 최근 주주총회를 열고 조영천 부사장을 대표이사에 선임했다고 22일 밝혔다. 조 신임 사장은 삼성물산에 입사해, 엑센츄어 파트너, ㈜넥스트웨이브대표, 현대정보기술 상무이사 등을 역임했다. 엠피오, 브라질에 MP3P...",https://n.news.naver.com/mnews/article/011/0000059343?sid=105,
3136,뉴웨이브시스템즈,[코스닥 공시] 테이크시스템즈外,"시스템즈=싱가포르사와 셋톱박스(IP SET TOP BOX) 공급계약 체결 ◇에코솔루션=25억원 규모 3자배정 유상증자, 25억원 규모 전환사채 발행 결정 ◇스카이뉴팜=주요주주인 천지산의 2상 임상시험실시 병원 연구용역계약 체결 ◇액토즈소프트=판권계약 체결 및 중국시장에서의 위상강화 ◇네오웨이브...",http://www.fnnews.com/view?ra=Sent0301m_01A&corp=fnnews&arcid=0921026597&cDateYear=2007&cDateMonth=06&cDateDay=14&,
3136,뉴웨이브시스템즈,[오늘의 증시일정] 에코볼트·이화전기·SBS 등,"인스웨이브시스템즈, 나무기술, 비엠티, 키이피티유, 유진테크, 오하임앤컴퍼니, 매일홀딩스, 유니슨, 레이저쎌, 링네트, 파루, 엘엠에스, 디와이디, 코셈, 삼보모터스, 강원에너지, 엑스페릭스, 파인디앤씨, 파인텍, 제놀루션, 일신바이오, 에스티오, 에이직랜드, 모니터랩, 에스비비테크, 크린앤사이언스...",https://www.etoday.co.kr/news/view/2345504,
3136,뉴웨이브시스템즈,"태양광·풍력 뛰어넘는 '넷제로 부스터' 전기화…빠르게, 더 빠르게",미국 시멘트업체 서브라임시스템즈는 규산칼슘 암석 등을 전해조에서 전기분해해 시멘트를 생산하는 전기화학 공정을 개발했다. 화석연료를 태운 1500℃ 열로 석회석 혼합물을 구워서 시멘트를 생산하는 기존 공법을 대신한다. 미국 맥주 제조사 뉴벨지엄브루잉은 양조장에서 사용하는 가스 보일러를...,http://news.mt.co.kr/mtview.php?no=2024032421500516675,
3136,뉴웨이브시스템즈,"무탄소 전기가 돌리는 공장, 탄소감축 기여도 태양광·풍력 넘는다",미국 시멘트업체 서브라임시스템즈는 규산칼슘 암석 등을 전해조에서 전기분해해 시멘트를 생산하는 전기화학 공정을 개발했다. 화석연료를 태운 1500℃ 열로 석회석 혼합물을 구워서 시멘트를 생산하는 기존 공법을 대신한다. 미국 맥주 제조사 뉴벨지엄브루잉은 양조장에서 사용하는 가스 보일러를...,http://news.mt.co.kr/mtview.php?no=2024032214594512339,
3136,뉴웨이브시스템즈,美 엔비디아·퀄컴·인텔·AMD 등 반도체 관련주 강세…韓 테마주에 외국인은...,"동원시스템즈, 나노신소재, 나노팀, 원익피앤이, 나라엠앤디, LG화학, 후성, 조광페인트, 아바코, 필에너지, 코윈테크, 성일하이텍, 에이프로, 이녹스... 나무기술,웨이브일렉트로, 기가레인, 기산텔레콤, 텔코웨어, RFHIC, 와이솔 주가가 상승했다. 반면, 대한광통신 주가가 보합, 휴림네트웍스 종목은...",https://www.pointdaily.co.kr/news/articleView.html?idxno=190250,
