company_id,company_name,news_title,news_text,news_url,posted_at
13550,검단탑병원,"검단소방서, 2024년 상반기 감염관리위원회",참석자는 김대찬검단탑병원자문의사 등 8명이다. 이날 위원회는 2024년 상반기 구급활동 실적 및 코로나19 등 감염병 관련 출동 현황 발표 유해물질 등 접촉 시 통보ㆍ치료 등 사후관리에 대한 사항 감염환자 이송 및 감염방지 물품 등에 관한 사항 의료폐기물 관리ㆍ처리 등을 중점적으로 논의했다. 김대찬...,http://fpn119.co.kr/216350,
13550,검단탑병원,"검단스타힐스 가현숲, 오늘 1순위 분양","단지 주변에는 하나로마트, 노브랜드 등 쇼핑문화시설과 복지센터, 검단 먹거리타운, 우체국, 은행, 온누리병원,검단탑병원등 다양하고 편리한 생활시설도 잘 갖춰져 있다. 이 밖에도 가현산, 토당산, 토담공원, 큰짝산 등 산과 공원으로 둘러싸인 쾌적한 자연환경은 지친 일상 속 힐링라이프를 제공한다....",http://www.segyebiz.com/newsView/20240508508669?OutUrl=naver,
13550,검단탑병원,"㈜매사,검단탑병원ICT 컨설팅 MOU 체결... ""의료정보시스템 고도화 협력""",정보통신기술(ICT) 전문기업 ㈜매사와검단탑병원이 IT 인프라 유지관리 및 ICT 미래전략 수립을 위한 컨설팅 서비스 제공 MOU(업무협약)를 체결했다고 7일 밝혔다. 앞서 전자의무기록 시스템(EMR) 인증심사 준비 과정에서 매사의 컨설팅 역량이 검증된 결과물이다.검단탑병원은 지난 1월 정부의 EMR 인증심사를...,https://www.ddaily.co.kr/page/view/2024020715262775405,
13550,검단탑병원,"검단탑병원, 전자의무기록시스템 인증 획득",▲ 보건복지부 산하 한국보건의료정보원의 전자의무기록시스템(EMR) 인증을 얻은검단탑병원의료진이 기념촬영을 하고 있다./ 사진제공+검단탑병원검단탑병원이 보건복지부 산하 한국보건의료정보원에서 시행하는 전자의무기록시스템(EMR) 인증을 획득했다고 17일 밝혔다. 인증기간은 2023년 12월 26일부터...,https://www.incheonilbo.com/news/articleView.html?idxno=1230868,
13550,검단탑병원,"검단탑병원, 전자의무기록시스템(EMR) 인증 획득","기호일보 - 아침을 여는 신문, KIHOILBO검단탑병원이 보건복지부 산하 한국보건의료정보원에서 시행하는 전자의무기록시스템(EMR) 인증을 획득했다고 17일 밝혔다. 인증기간은 2023년 12월 26일부터 2026년 12월 25일까지 3년이다. 전자의무기록시스템 인증제는 환자 안전과 진료연속성 지원을 목적으로 국내...",http://www.kihoilbo.co.kr/news/articleView.html?idxno=1068282,
13550,검단탑병원,"인천검단탑병원, '4주기 의료기관' 인증 획득","검단탑병원이 보건복지부로부터 의료서비스의 질과 환자 안전 관리능력을 인정받아 '4주기 의료기관 인증'을 획득했다고 18일 밝혔다.검단탑병원은 지난 10월 17일부터 20일까지 4일간 의료기관평가인증원으로부터 기본가치체계, 환자 진료체계, 조직관리체계, 성과관리체계 등 4개 영역, 512개 항목을...",https://www.incheonilbo.com/news/articleView.html?idxno=1225976,
13550,검단탑병원,"검단탑병원, 4주기 의료기관 인증 획득","기호일보 - 아침을 여는 신문, KIHOILBO검단탑병원(이사장 서남영)이 보건복지부로부터 의료서비스의 질과 환자안전 관리능력을 인정받아 '4주기 의료기관 인증'을 획득했다고 14일 알렸다.검단탑병원은 지난 10월 17일부터 20일까지 4일간 의료기관평가인증원으로부터 기본가치체계, 환자진료체계...",http://www.kihoilbo.co.kr/news/articleView.html?idxno=1063290,
13550,검단탑병원,"DL건설, 인천 ‘e편한세상검단에코비스타’ 공급","또한 롯데마트(검단점),검단탑병원, 행정복지센터, 업무용지(예정), 검단신도시의 가치를 더하는 5개 특화 구역 중 커낼콤플렉스(예정)와 워라밸 빌리지(예정)가 인접해 상업, 업무, 문화, 여가를 한 번에 누릴 수 있을 전망이다. e편한세상 검단 에코비스타는 전 세대에 ‘e편한세상’만의 혁신 설계...",http://www.edaily.co.kr/news/newspath.asp?newsid=02873286638820696,
13550,검단탑병원,"DL건설, ‘e편한세상검단에코비스타’ 4일 특별공급, 5일 1순위 청약","또한 △롯데마트 검단점 △검단탑병원△행정복지센터 등 생활 인프라가 함께 조성됐다. 특히 인근에 업무용지(예정), 커낼콤플렉스(예정), 워라밸 빌리지(예정)가 인접해 ‘상업-업무-문화-여가’를 한 번에 누릴 수 있을 것이 기대된다. e편한세상 검단 에코비스타는 신도시 내에서도 공원과 녹지가...",https://www.viva100.com/main/view.php?key=20240304010000828,
13550,검단탑병원,"분양 없고, 가격 오른다…‘e편한세상검단에코비스타’ 선점 움직임 포착!","또한 롯데마트(검단점),검단탑병원, 행정복지센터, 업무용지(예정), 커낼콤플렉스(예정), 워라밸 빌리지(예정) 등이 인근에 위치해 상업과 업무, 문화, 여가를 한 번에 누릴 수 있을 전망이다. ‘e편한세상 검단 에코비스타’는 검단신도시에서도 공원과 녹지가 풍부한 4단계 지역에 위치해 쾌적한...",http://news.heraldcorp.com/view.php?ud=20240229050245,
