company_id,company_name,news_title,news_text,news_url,posted_at
526,쏘그웨어,"한국모델협회,쏘그웨어X큐랩 MOU 체결","[MBN스타 김승진 기자] (사)한국모델협회(회장 양의식)와 주식회사쏘그웨어(대표 손강민), 주식회사 큐랩(대표 이상기) 3사가 국내외 모델을 통한 AR, VR 컨텐츠 제작과 마케팅의 활성화를 위한 업무협약(MOU)을 11월 1일 프리마호텔 옴니버스홀에서 체결했다. ㈜쏘그웨어는 대전에 위치한 연구소기업으로...",http://star.mbn.co.kr/view.php?year=2017&no=734886&refer=portal,
526,쏘그웨어,"한모협-쏘그웨어-큐랩, 3사 MOU 체결...모델 기반의 AR/VR 콘텐츠 제작","[패션팀] 한국모델협회(회장 양의식)와쏘그웨어(대표 손강민), 큐랩(대표 이상기) 3사가 국내외 모델을 통한 AR, VR 콘텐츠 제작과 마케팅의 활성화를 위한 업무협약(MOU)을 1일 서울 강남구 청담동 프리마호텔 옴니버스홀에서 체결했다.쏘그웨어는 대전에 위치한 연구소기업으로, K-POP 댄스마스터 트레이닝...",http://bntnews.hankyung.com/apps/news?popup=0&nid=02&c1=02&c2=02&c3=00&nkey=201711031625213&mode=sub_view,
526,쏘그웨어,쏘그웨어미소녀 액션 배틀 '헌팅걸즈' 구글플레이 정식 출시,[게임포커스 - 신은서 기자] (주)쏘그웨어(대표 손강민)는 자사에서 개발한 미소녀 대전 액션 게임 ‘헌팅걸즈'를 구글 플레이를 통해 8일에 출시했다고 전했다. 헌팅걸즈는 짧은 시간 동안 화려한 액션에 몰입할 수 있는 대전 액션 게임. 실시간 전투 시스템을 통해 제한 시간 내 스테이지를 클리어 하는...,http://gamefocus.co.kr/detail.php?number=41570,
526,쏘그웨어,쏘그웨어`글로벌 게임QA 산학 MOU‘ 체결,"쏘그웨어`글로벌 게임QA 산학 공동 운영 MOU‘ 체결- 산학협력을 통한 게임QA 산업 활성화 및 전문화를 지향- 게임 전문 인력 육성 및 지역 기반의 일자리 창출이 목표[쏘그웨어제공] ㈜쏘그웨어(대표 손강민)는 청강문화산업대학, 우송대학교, ㈜싸이웍스, ㈜셀빅 및 유망 게임 개발사인 ㈜게임어스...",http://www.thisisgame.com/board/view.php?id=745708&category=101,
526,쏘그웨어,"쏘그웨어, '글로벌 게임QA 산학 클러스터 공동 운영' MOU 체결","쏘그웨어는 청강문화산업대학, 우송대학교, 싸이웍스, 셀빅 및 유망 게임 개발사인 게임어스, 마상소프트, 유티플러스 인터랙티브, 케이비온라인과 협력하여 '글로벌 게임QA 클러스터 공동 운영을 위한 MOU'를 23일 체결했다. 이 협약은 각 기관 및 업체가 게임QA에 필요한 역량을 상호 협력하여 시너지를...",http://www.betagame.kr/at/547705,
526,쏘그웨어,"""공격 패턴을 학습한다고?""… 접속 끊겨도 'ing~'","사용자가 몬스터 혹은 상대 캐릭터의 패턴을 숙지하고 있다는 것과 다름없는데요, 하지만, 이 패턴이 매번 다르면 어떨까요?"" ㈜쏘그웨어는 이런 요소가 접목된 게임들을 만들고 있다. 'MOB:헌팅걸즈'(이하 헌팅걸즈)가 대표적인 예이다. 3D 대전 액션게임인 헌팅걸즈는 마을을 습격하는 몬스터를 막기 위해...",http://www.goodmorningcc.com/news/articleView.html?idxno=50054,
526,쏘그웨어,R&D 특구서 쑥쑥 자라는 신생벤처,R&D자금 지원·세제 혜택 등 특구재단 다양한 지원 힘입어 연구소 기업 81곳으로 급증 해외서 기술력·성장성 인정쏘그웨어등 외자유치 잇달아 고용 창출 등 경제효과도 커져 2010년 12월 한국전자통신연구원(ETRI) 연구소기업으로 설립된 신생 벤처기업인쏘그웨어는 이달 초 미국 벤처투자사인 DEV사로부터 2만...,https://n.news.naver.com/mnews/article/011/0002603375?sid=102,
526,쏘그웨어,"美 벤처투자사, 대덕특구 기업 3곳에 투자","특구진흥재단은 4일 투자설명회에서 ㈜씨메스가 대덕벤처파트너스 등 투자자로부터 9600여 만원의 투자를 유치하는데 성공하고 5일 미국 벤처투자사 DEV(Digital Entertainment Ventures)가 대덕특구 내 연구소기업 ㈜쏘그웨어와 ㈜보탬, ㈜엠투브 등 초기기업에 투자키로 했다고 밝혔다. ㈜씨메스는 지난 9월 2일...",http://www.daejonilbo.com/news/newsitem.asp?pk_no=1143268,
526,쏘그웨어,"특구진흥재단, 美 벤처투자社 투자 유치","쏘그웨어등 3개 벤처업체 대표가 5일 오전 대전 연구개발특구진흥재단에서 미국 벤처투자사인 DEV와 투자협약식을 갖고 기념촬영을 하고 있다. 왼쪽부터 엠투브 정상수 대표이사, DEV 코리아 김병국 공동대표, 특구진흥재단 김차동 이사장, 보템 김효구 대표이사,쏘그웨어손강민 대표이사....",http://www.fnnews.com/news/201411051341416332,
526,쏘그웨어,"허밍스토리, `QA전문가` 과정 2분기 신설","▲ QA전문가 과정을 신설한 허밍스토리 허밍스토리는 SBS게임아카데미, QA솔루션 개발업체쏘그웨어와 함께 QA전문가 과정을 신설한다고 금일(1일) 밝혔다.쏘그웨어는 ETRI에서 개발한 ‘블랙박스 기반 게임서버 테스트 기술’ 을 이전 받아 서버부하테스트 도구인 ‘EasyQA’ 를 상용화 서비스 중인...",http://www.gamemeca.com/api/move.html?co_comp=naver_s&move_url=http%3A%2F%2Fwww.gamemeca.com%2Fnews%2Fnews_move.html%3Fseq%3D27%26ymd%3D20120201,
