company_id,company_name,news_title,news_text,news_url,posted_at
12850,미디어블링,유니코드 하나 ‘블링블링하트’ [포토],17일 서울 마포구 홍대롤링홀에서 걸그룹 유니코드(UNICODE)가 데뷔 앨범 ‘Hello world code : J Ep.1’(헬로 월드 코드 : J Ep.1)‘ 발매 기념미디어쇼케이스를 가졌다. 유니코드 하나가 카메라를 향해 포즈를 취하고 있다.,https://sports.donga.com/article/all/20240417/124526045/1,
12850,미디어블링,"삼성 라이온즈, 단연 돋보인 '블링블링' [KBO미디어데이]","그 어느 해보다 패션이 눈에 띈미디어데이였다. 프로야구 10개 구단 감독과 주요선수들은 새 시즌 개막을 이틀 앞둔 30일, 서울시 용산구 한남동 그랜드 하얏트 서울에서 열린 2023 신한은행 쏠(SOL) KBO미디어데이에 자유복장으로 참석했다. 감독은 정장, 선수는 유니폼 차림으로 무대에 섰던 예년...",http://www.sportsq.co.kr/news/articleView.html?idxno=450794,
12850,미디어블링,"[포토S] NCT 위시, '블링블링'",NCT 위시미디어행사 'Wishfull DAY'가 3일 서울 성동구 성수동 한 까페에서 진행됐다. NCT 위시가 포즈를 취하고 있다.,https://www.spotvnews.co.kr/news/articleView.html?idxno=669770,
12850,미디어블링,"[GJ포토] 아일릿 모카, '블링블링한 미모'",▲ 하이브 신인 걸그룹 아일릿(ILLIT) 모카 / ⓒ이대웅 기자 하이브 신인 걸그룹 아일릿(I'LL-IT) 모카가 25일 오후 서울 용산구 블루스퀘어 마스터카드홀에서 열린 미니 1집 '수퍼 리얼 미(SUPER REAL ME)' 데뷔 기념미디어쇼케이스에 참석해 포즈를 취하고 있다. 하이브(HYBE)의 막내딸 '아일릿...,https://www.gukjenews.com/news/articleView.html?idxno=2952959,
12850,미디어블링,"지피클럽, 생활가전부터 반려동물 제품까지…미디어커머스 '블링마켓' 인기몰...","블링마켓은 웹툰, 웹드라마 등미디어콘텐츠 제작에도 나섰다. 지피클럽은 이를 위해 콘텐츠 제작 전문 인력을 지속적으로 확충하고 있다. 내부 콘텐츠 기획·제작 역량을 끌어올려 소셜미디어(SNS)용 콘텐츠와 디지털 광고 콘텐츠를 제작하고 있다. 이달부터 웹드라마 ‘러브로그’를 유튜브 채널을 통해...",https://www.hankyung.com/economy/article/2020111170451,
12850,미디어블링,"[포토]'류준열♥' 한소희, 커플링?블링블링반지 눈길","한편, 지난 15일 배우 류준열과 한소희가 소셜미디어등을 통해 하와이에 함께 체류 하고 다는 목격담이 퍼지면서 열애설에 휩싸였다. 이에 16일 두 사람의 소속사는 ""좋은 감정으로 만나고 있다""고 열애를 인정했다. 배우 한소희가 해외 일정을 마치고 18일 오후 인천국제공항을 통해 입국하고 있다. [사진...",http://www.joynews24.com/view/1698580,
12850,미디어블링,"""블랙핑크가 롤모델""블링블링, 바이브 사단 첫 걸그룹 데뷔[종합]","17일 오전블링블링데뷔 기념미디어쇼케이스가 온라인으로 진행됐다.블링블링은 보컬 명가 메이저나인에서 4년간 준비해온 걸그룹 프로젝트로, 한국인 멤버 차주현, 유빈, 최지은, 나린과 일본인 멤버 마린, 아야미가 소속돼 있다. 먼저 차주현은 “쇼케이스를 하는데도 아직도 실감이 안 나도 굉장히...",http://www.sportsseoul.com/news/read/982079?ref=naver,
12850,미디어블링,"'블링블링', 4년간의 노력...""실력·개성 다 갖췄다"" (쇼케이스)",싱글 ‘지지비’(G.G.B) 발매 기념미디어쇼케이스를 열었다.블링블링은 “데뷔가 너무 떨려서 잠을 한숨도 못 잤다”며 “(한편으로는) 속 시원하다”고 소감을 밝혔다.블링블링은 메이저나인에서 처음으로 내놓는 걸그룹이다. 4년간 준비했다. 그만큼 연습량도 남다르다. 마린은 “데뷔만 생각하면서 계속...,http://www.dispatch.co.kr/2114367,
12850,미디어블링,제10회 ‘고아웃 캠프’ 오는 25일부터 이틀간 개최…미디어블링-고아웃코리아...,"미디어블링과 아웃도어 스타일 매거진 '고아웃 코리아'가 주최하는 ‘고아웃 캠프’가 오는 25일부터 27일까지 태안 석갱이오토캠핑장, 대명캠핑장 일대에서 진행한다고 10일 밝혔다. 이번 페스티벌은 지산 포레스트리조트, 몽산포 오토 캠핑장, 여주 남한강변, 가평 자라섬을 거쳐 다시 태안으로 돌아가는...",https://cnbc.sbs.co.kr/article_hub/10000901444?division=NAVER,
12850,미디어블링,"[GJ포토] 소프라노 김정아, '블링블링한 드레스 여신'(미네르바)","한편, '더 퍼스트 미네르바' 론칭 행사는 풀무원, 태극당, 글랜피딕, 울트라브이, 주당의비결, IMBA, (주)셀바이셀, 덤에이, 토트, 노메야끼니꾸, 노보텔, 올라, PJ엔터테인먼트, 트리플루트, 레이디뮤즈, 진지(주), 드이소, (주)광문각출판미디어, 복순도가, (사)한국노인복지봉사회, 웨딩21에서 후원했다.",https://www.gukjenews.com/news/articleView.html?idxno=2897536,
