company_id,company_name,news_title,news_text,news_url,posted_at
12665,일진인쇄,"롯데케미칼, '국내 동박 생산 1위'일진머티리얼즈 품다","일진머티리얼즈는 2010년대인쇄회로기판(PCB) 소재 회사에서 이차전지용 소재 회사로 도약하며일진그룹 핵심 계열사로 부상했다. 약 6만톤 동박 생산능력을 보유한 세계 2위 업체다. 향후 말레이시아, 스페인, 미국 거점에서 오는 2027년까지 23만톤 규모 공장을 건설할 계획이다.일진머티리얼즈는 지난해...",https://www.etnews.com/20221011000165,
12665,일진인쇄,[클릭! 이 종목] 삼성SDI와 8.5조 계약… 12% 뛴일진머티리얼즈,"일진머티리얼즈는인쇄회로기판(PCB)용 전해동박(ACF,UCF),에폭시용 동박,전해콘덴서용 알루미늄박을 만들고 있다.일진머티리얼즈는 ""삼성SDI가 필요로 하는 연간 이차전지용 일렉포일 전체 물량의 60%를 공급하기로 계약했다""고 밝혔다. 이어 ""계약 상대방 회사의 이차전지 일렉포일 전체 사용량에 따라...",http://www.dt.co.kr/contents.html?article_no=2022062702101563058001&ref=naver,
12665,일진인쇄,"[특징주]일진머티리얼즈, 매각 추진 보도에 '급락'","일진머티리얼즈 측은 이에 대해 전날 ""일부 원매자들에 대해 지분매각 등 다양한 전략적 검토를 진행하고 있으나 현재까지 확정된 바는 없다""고 공시했다.일진머티리얼즈는인쇄회로기판(PCB)용 전해동박(ACF,UCF), 에폭시용 동박, 전해콘덴서용 알루미늄박 제조 및 판매를 하고 있다.",http://www.cstimes.com/news/articleView.html?idxno=500049,
12665,일진인쇄,시총 4조일진머티리얼즈 매물로 나왔다,"일진머티리얼즈는인쇄회로기판(PCB)용 동박을 국산화한 기업이다. 동박의 쓰임새가 2차전지용으로 확대되면서일진그룹의 핵심 계열사 중 하나로 성장했다. 2차전지용 동박 세계 시장 점유율 1위를 차지하고 있다. 지난해 연결 기준 매출 6888억원, 영업이익 699억원을 기록했다. 올 1분기에는 매출 2000억원...",https://www.hankyung.com/economy/article/2022052487011,
12665,일진인쇄,올해 최대 국내 M&A는일진머티리얼즈 인수,가운데일진머티리얼 인수합병이 ‘최대어’였다. 롯데에너지머티리얼즈는 전량 수입에 의존했던인쇄회로기판(PCB)용 동박을 국내 최초로 개발했고 전북 익산에 소재한 세계 최대 규모의 단일 공장에서 최고 수준의 제품을 생산한다. 동박이란 황산구리용액을 전기 분해해 만드는 두께 10...,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20231220.99099006825,
12665,일진인쇄,[ESG 경영 진단 ⑥일진그룹] 사회공헌에서 멈춘일진그룹...주주가치 훼손할...,"특히,일진머티리얼즈는인쇄회로기판과 모바일 IT 제품에 들어가는 일렉포일에 이어 2차전지용 일렉포일 확대 생산을 통해 지난 3분기 누적 5369억원의 매출을 달성하는 등 창사 이래 최고의 호황을 누리고 있으나 사회공헌 활동조차 전혀 없다. ESG 컨설팅 업계 관계자는 데일리임팩트에 ""일진그룹은 오너가...",http://www.dailyimpact.co.kr/news/articleView.html?idxno=73748,
12665,일진인쇄,"[KIPES 2011 현장 영상]일진, 실크 UV코팅인쇄기 'JB-1020A' 소개","일진(ILJIN, 대표 김영우)이 9월 28일부터 10월 1일까지 경기도 고양 킨텍스 전시장에서 개최되는 '제18회 국제인쇄산업대전(KIPES 2011)'에 참가해 입체적인 양각 프린팅이 가능한 실크 UV코팅인쇄기 'JB-1020A'를 선보였다. 김영우 대표이사는 ""JB-1020A는 중국 제품(JINBAO社)인데도 불구하고 기술력은...",http://kr.aving.net/news/view.php?articleId=210948&Branch_ID=kr&rssid=naver&mn_name=news,
12665,일진인쇄,"강남세무서, 제57회 납세자의 날 기념식 개최...모범납세자·세정협조자 표창",신오식 회장은 1979년일진커뮤니케이션을 개업한 뒤 이를 모태로 2001년일진커뮤니케이션을 설립해인쇄시설을 갖추고인쇄출판 종합광고 전문기업으로 육성해 44년간의 전통이 있는 기업으로인쇄출판 분야를 선두적으로 이끌어 가고 있다. 국세청에서는 모범납세자를 최고의 고객으로 섬기겠다는 자세로...,https://www.tfmedia.co.kr/news/article.html?no=140801,
12665,일진인쇄,"일진머티리얼즈, PCB용 동박사업 포기 못하는 이유는?","""폴더블폰·5G 시대 도래, 올해부터 글로벌 수요 증가될 것"" 전망 폴더블폰 대중화가일진머티리얼즈인쇄회로기판(PCB)용 동박사업의 반등 요인이 될 수 있을까?일진머티리얼즈가 최근 3년간 감소세를 기록한 PCB용 동박 매출이 올해 폴더블 폰의 본격 출시로 반등하길 기대하고 있다. 19일 업계에...",http://www.asiatoday.co.kr/view.php?key=20200119010010537,
12665,일진인쇄,"일진, 2차전지 해외공장 첫 가동",일진머티리얼즈는인쇄회로기판(PCB)용 일렉포일을 주로 생산하다가 새 먹거리를 확보하기 위해 2000년대 초반 2차전지용 일렉포일 시장에 진출해 현재 2차전지용 세계 일렉포일 시장에서 점유율 1위를 달리고 있다.일진머티리얼즈는 고용량·고배출 배터리를 제조할 때 발생하는 고온과 고압에 견딜 수...,http://news.mk.co.kr/newsRead.php?year=2019&no=55759,
