company_id,company_name,news_title,news_text,news_url,posted_at
4767,바이토,[기자의 시각] ‘야미바이토’ 주의보,"일본에선 이처럼 돈이 궁한 사람이 고액의 보수에 혹해 범죄에 발을 들이는 행위를 ‘야미바이토(어둠의 아르바이트)’라 부른다. 구인·구직은 주로 소셜미디어에서 이뤄지고, 건당 보수는 100만엔(약 900만원) 안팎. 지난해에만 경찰 수사로 100명에 달하는 야미바이토가담자가 체포됐는데 대부분 20세...",https://www.chosun.com/opinion/journalist_view/2024/05/10/WU7YRHIMUBDAZNKKFLXI2TAAZQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
4767,바이토,한국인도 가담… 시신 불태워 유기한 日 ‘어둠의 알바’ [방구석 도쿄통신],"실마리 풀려가는 도치기 50대 부부 사망 사건 한국인도 연루, 가담자와 피해자 일면식도 없어 사회문제 부상한 ‘야미바이토’ 정체는 “한국은... 그의 범죄 가담 계기로는 작년부터 일본 최대 사회 문제로 부상한 신흥 범죄 수법, ‘야미바이토(闇バイト·어둠의 아르바이트)’가 거론되고 있습니다....",https://www.chosun.com/international/japan/2024/05/08/CDTDXX5WGBCHVLJEP2KDCITHUY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
4767,바이토,[최인한의 시사일본어] 야미바이토,일본에서 ‘야미바이토(闇バイト)’의 충격적인 실상이 공개됐다. 일본 경찰청은 2022년 한 해 동안 특수 사기에 연루됐다가 검거된 2458명 중 473명(약 19%)이 20세 미만이라고 지난달 발표했다. 소년원에 수감 중인 재소자를 대상으로 한 조사에서 5명 중 한 명 꼴로 야미바이토경험이 있는 것으로 밝혀졌다....,https://www.joongang.co.kr/article/25191101,
4767,바이토,"바이토, 다중작업이 가능한 중소기업용 그룹웨어 출시","웹메일 시스템 전문 업체인바이토(대표 최용원)가 온라인 애플리케이션임대서비스(ASP) 방식의 중소기업용 그룹웨어 `넷츠비즈'를 출시했다고 21일 밝혔다.바이토는 이 제품이 초기 구축비용이 저렴해 투자대비효과가 높은 중소기업용 그룹웨어로,바이토의 기존의 웹메일 솔루션을 비롯, 전자결재ㆍ웹하드 등...",https://n.news.naver.com/mnews/article/029/0000098299?sid=105,
4767,바이토,"바이토, 中企용 그룹웨어 출시","웹호스팅 전문업체인바이토(대표 최용원 http://www.netsvill.net)는 중소기업용 그룹웨어인 ‘넷츠비즈’를 출시하며 솔루션 사업을 본격화하기로...바이토측은 애플리케이션임대서비스(ASP)와 패키지 형태로 출시된 ‘넷츠비즈’는 기존 대형 시스템의 프로젝트 관리, 문서관리 등 다양한 기능을...",https://n.news.naver.com/mnews/article/030/0000099872?sid=105,
4767,바이토,"바이토, '모바일 앱 모니터링' 서비스 출시","웹호스팅 업체바이토(대표 최용원)는 모바일 앱을 제작, 운영하는 업체를 위해 '모바일 앱 모니터링' 서비스를 출시했다고 18일 발표했다. '모바일 앱...바이토관계자는 ""그 동안 분석 자료를 얻기 힘들었던 앱 개발, 운영자들에게 앱 로그 분석 툴을 서비스 하게 됐다""며 ""국내 앱 비즈니스의 발전에 기여할 수...",http://www.inews24.com/php/news_view.php?g_serial=689961&g_menu=020310&rrf=nv,
4767,바이토,"헥토헬스케어, 건강취약계층 위해 프로바이토틱스 '드시모네' 기부","헥토헬스케어는 ESG 경영 실천을 위해 프로바이오틱스 제품 '드시모네'를 노인, 암환자, 결식아동 등 건강 취약계층에 후원했다 헥토헬스케어는 2일 ESG 경영 실천을 위해 프로바이오틱스 제품 '드시모네'를 노인, 암환자, 결식아동 등 건강취약계층에게 후원했다고 밝혔다. 헥토헬스케어는...",http://www.k-health.com/news/articleView.html?idxno=65745,
4767,바이토,[시사금융용어]바이토테러,◆바이토테러는 음식점 등의 아르바이트 직원이 음식이나 집기로 불쾌한 행동을 하고 이를 촬영해 소셜미디어로 유포하는 행위를 가리킨다.바이토테러로 기업들의 이미지가 훼손되고 실제 피해를 보면서 일본에서 사회 문제가 되고 있다. 지난 2월 일본의 실속형 초밥체인점인 쿠라스시에서 발생한 사례가...,http://news.einfomax.co.kr/news/articleView.html?idxno=4027786,
4767,바이토,"[뉴스줌인] 日, 쓰레기통에 버렸다가 횟감으로 사용? 논란의 '바이토테러'.....",최근 일본에서는 일부 소매점과 식음료 업계를 덮친 '바이토테러'가 사회적인 문제로 떠오르고 있다. (사진=게티이미지뱅크) 일본의 가정식 체인점... 일명 '아르바이트 테러(이하바이토테러)'라고 불리는 이 테러는 아르바이트 직원이 고객에게 제공할 상품이나 식품에 해를 가하고 그 모습을 촬영해 SNS에...,http://www.dailypop.kr/news/articleView.html?idxno=38581,
4767,바이토,"일본 손보시장, ‘바이토테러보상보험’ 수요 급증","알바 직원의 부적절한 행위로 인한 리스크 등 담보바이토테러, 혐오감 주는 영상 게재해 업체에 피해 일본 최대 손보사 도쿄해상은 4월부터 아르바이트 직원이 SNS에 올린 부적절한 영상 등에 따른 악플로 해당 업체가 손실을 입었을 경우 이를 보상하는 보험상품을 판매한다고 밝혔다. 이른바 ‘바이토테...",http://www.insnews.co.kr/design_php/news_view.php?num=57723&firstsec=1&secondsec=20,
