company_id,company_name,news_title,news_text,news_url,posted_at
7136,롤텍,"롤텍, 제12회 eGISEC 2024 정보보호솔루션 페어 참가",테너블 클라우드 보안 솔루션 보안취약점 관리 및 CNAPP(클라우드 네이티브 보안) 선도 솔루션인 테너블(Tenable)의 독점 총판인롤텍은 오는...롤텍은 이번 행사에서 클라우드 보안 분야의 글로벌 선두 주자인 테너블과 협력해 보안 취약점 관리 및 진단 솔루션을 선보일 예정이다. 테너블은 전...,https://www.datanet.co.kr/news/articleView.html?idxno=191735,
7136,롤텍,"[eGISEC 2024]롤텍, 클라우드 네이티브 앱 보호 플랫폼 ‘테너블 클라우드 시...",고객 데이터 가치 높이는 보안 제공...클라우드 환경 내 복잡성↓ 노출 최소화 인증부터 컴플라이언스 및 이상 행위 감지까지 전반적으로 아우르는 장점[보안뉴스 이소미 기자] 시스템·네트워크 보안 전문기업롤텍(ROLTECH)은 고객 데이터의 가치를 높이는 보안을 제공하고 있다.롤텍은...,http://www.boannews.com/media/view.asp?idx=128125&kind=,
7136,롤텍,[미리보는 SECON & eGISEC 2024] 라오나크·로그프레소·롤텍,"클라우드 SIEM 서비스는 온프레미스 보안관제 체계 구축에 비해 비용과 복잡성을 줄여 다양한 규모의 조직이 사이버 위협으로부터 네트워크와 데이터를 보호할 수 있다.롤텍, 클라우드 네이티브 앱 보호 플랫폼 ‘테너블 클라우드 시큐리티’시스템·네트워크 보안 전문기업롤텍(ROLTECH)은...",http://www.boannews.com/media/view.asp?idx=127174&kind=,
7136,롤텍,"롤텍, '2023 테너블(Tenable)파트너 컨퍼런스' 한국 첫 개최",보안 전문업체 ㈜롤텍이 지난 3월 14일 판교 메리어트 호텔에서 '2023 테너블(Tenable)파트너 컨퍼런스'를 개최했다고 밝혔다. Nessus라는 보안취약점... 이번 행사는 테너블(Tenable) 총판사인롤텍조원규 대표의 환영사로 시작해 '테너블(Tenable) 소개'를 제공했다. 특히 '최신 보안 동향 & 테너블(Tenable)...,https://www.dailysecu.com/news/articleView.html?idxno=144663,
7136,롤텍,"롤텍, '2023 테너블 파트너 컨퍼런스' 성료",파트너사 70여곳 참여 '성황'…보안사업영역 성과 기대 보안 전문업체 '롤텍'은 지난 14일 판교 메리어트 호텔에서 '2023 테너블(Tenable) 파트너 컨퍼런스... 1부 행사는 테너블 총판사인롤텍조원규 대표의 환영사로 시작해 ▲테너블 소개 ▲최신 보안 동향 및 테너블 제품 포트폴리오 ▲취약점 관리를 통한...,https://www.etnews.com/20230327000094,
7136,롤텍,"롤텍, 테너블 AD보안 솔루션으로 ISEC 2023 보안 컨퍼런스 참가","보안 전문 기업롤텍이 지난 9월 19~20일 이틀 간 삼성동 코엑스에서 개최된 제17회 국제시큐리티 컨퍼런스 ISEC 2023에 참가했다고 11일 밝혔다. 이번 컨퍼런스에서롤텍은 세계적인 보안회사인 테너블의 AD보안 솔루션으로 'AD보안 강화를 통한 공격 경로 사전 차단'이라는 주제를 가지고 강연도 하고, 부스를...",http://www.it-b.co.kr/news/articleView.html?idxno=71000,
7136,롤텍,"롤텍, ‘2023 테너블 파트너 콘퍼런스’ 성황리에 마쳐","테너블, 한국 시장 상륙 후 첫 파트너 행사[보안뉴스 ] 보안 전문기업롤텍(대표 조원규)은 지난 14일 판교 메리어트 호텔에서 진행한 ‘2023 테너블(Tenable) 파트너 콘퍼런스’를 성황리에 마쳤다고 24일 밝혔다. 테너블(Tenable)은 ‘Nessus’라는 보안 취약점 툴로 유명한 세계적인 보안회사다.롤텍은...",http://www.boannews.com/media/view.asp?idx=115474&kind=,
7136,롤텍,"보안 전문기업롤텍, ""2023년 Global Security Top 100 기업"" 선정","롤텍이 글로벌 보안산업을 대표하는 100대 기업으로 선정됐다고 밝혔다. 2023년 한해 매출과 성장속도, 기술력과 혁신성, 지속가능성 등에서 우수한 평가를 받은 보안업체로 인정을 받은 것이다. 오랫동안 네트워크 보안 및 개인정보 암호화로 국내 보안 산업에 이바지했던 ㈜롤텍은 2023년에는...",https://www.dailysecu.com/news/articleView.html?idxno=152596,
7136,롤텍,"롤텍, 인증 솔루션 R-OTP 등록",사진제공=롤텍IT 보안 전문업체인롤텍(대표이사 조원규)이 조달청 나라장터에 자사의 제품을 등록했다. 등록한 제품은롤텍의 R-OTP로 재택근무 보안을 위한 필수 2차 인증을 위한 솔루션이다. R-OTP는 차세대 개인 인증 솔루션으로 외부 접속 시스템 및 정보처리 시스템을 동적 비밀번호인 OTP로 접속하게...,https://www.nbntv.co.kr/news/articleView.html?idxno=990876,
7136,롤텍,"롤텍, 테너블 취약점 탐지 솔루션 'Nessus' 시장 확대...""국내 취약점 관리 시...","롤텍(대표 조원규)은 정보보안 전문 기업으로 개인정보 암호화부터 클라우드 보안까지 다양한 보안 분야의 기술력을 보유한 회사이며 테너블(Tenable), 탈레스(Thales), 솔라윈즈(Solarwinds) 등 세계적인 보안솔루션의 한국 공식 총판을 수행하고 있다.롤텍이 총판으로 활동하고 있는 테너블은 보안...",https://www.dailysecu.com/news/articleView.html?idxno=149424,
