company_id,company_name,news_title,news_text,news_url,posted_at
8302,마루텔레콤,"엔타이어세이프시스템, '면진이중마루' 터키 튀르크텔레콤에 수출","면진장비 전문기업 엔타이어세이프시스템(ESS)는 터키 유무선통신 서비스시장의 55% 점유한 통신사업자 튀르크텔레콤에 면진이중마루장치를 수출, 최근 구축을 마쳤다고 28일 밝혔다. 면진이중마루장치는 IT인프라를 갖춘 전산센터 내부 바닥에 설치, 지진 발생시 상면 전체가 지표와 분리돼 진동을...",http://www.etnews.com/20210528000153,
8302,마루텔레콤,"전남 경찰-SK텔레콤서비스탑, 사이버범죄 예방 협약",전남경찰청은 오늘(5) 청사 남도마루에서 비영리 단체인 SKT 서비스탑과'사이버 범죄 예방과 정보 통신 기술 교류'를위한 업무 협약을 체결하고 유형*연령별 맞춤형 교육자료 제작 등에 협력하기로 했습니다. 지난해 전남에서 발생한 사이버범죄는 모두 7천200여건으로 4년전에 비해 67% 증가한 것으로...,https://www.mpmbc.co.kr/article/zq90y4qvzUE,
8302,마루텔레콤,"[단독]AI 사업화 속도내는 LGU+, 포티투마루에 100억 투자",올해부터 펼쳐질 본격적인 AI 사업화 경쟁에 앞서 비즈니스 역량을 강화하고 경쟁업체인 SK텔레콤·KT와의 AI 주도권 싸움에서도 뒤지지 않겠다는 의지로 풀이된다. 3일 정보통신(IT) 업계에 따르면 LG유플러스는 최근 포티투마루에 약 100억 원 규모의 지분 투자를 단행했다. 포티투마루는 기업들을 대상으로...,https://www.sedaily.com/NewsView/2D3XW82CHM,
8302,마루텔레콤,"LGU+, AI 사업 확장 ‘공격 투자’…AI 컨설팅 스타트업 ‘포티투마루’에 10...","그동안 LG유플러스는 SK텔레콤, KT 등 경쟁 통신사들보다 AI 사업에 소극적이었지만, 이번 투자를 시작으로 AI 사업 확장에 드라이브를 걸 전망이다. 4일 업계에 따르면 LG유플러스는 AI 스타트업 ‘포티투마루’에 100억원 규모의 지분투자를 단행했다. 포티투마루는 기업을 대상으로 AI 도입 컨설팅부터...",https://www.ceoscoredaily.com/page/view/2024010415514133205,
8302,마루텔레콤,[부고]정장호 前 LG텔레콤부회장,"정장호 전 LG텔레콤부회장(마루홀딩스 회장)이 25일 별세했다. 향년 81세. 고인은 LG정보통신 사장, LG텔레콤(현 LG유플러스) 부회장, 한국정보통신산업협회 회장 등을 거치며 이동통신 상용화를 주도한 정보통신 1세대로 꼽힌다. 경영 일선에서 물러난 뒤 정동극장 이사장 등을 지냈다. 유족은 부인...",https://www.donga.com/news/article/all/20220727/114671482/1,
8302,마루텔레콤,"[더벨][IR Briefing]비용 증가 뼈아픈 LG유플러스, 신사업 키워드 '효율성'",통신 기술에 최적화된 초거대언어모델(LLM)을 만들고 있는 SK텔레콤과 자체 LLM '믿음'을 개발 중인 KT와 달리 LG유플러스는 AI 활용 서비스 개발에만... 이를 위해 LG유플러스는 지난 1월 국내 AI 기술 기업 '포티투마루'에 100억원 규모의 투자를 진행했다. 포티투마루는 AI의 대표적인 오류인 '환각(없는...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202405091547261480107770,
8302,마루텔레콤,[정구민의 톺아보기] 생성형AI 확산 보여준 국제인공지능대전,"포티투마루는 그동안 딥러닝 기반 검색 플랫폼을 개발해왔다. 포티투마루는 이 검색 플랫폼을 RAG 데이터베이스로 진화시킨 'RAG42'를 전시했다. 또... 정구민 국민대 전자공학부 교수는 ㈜네오엠텔의 창업멤버였고, 이후 SK텔레콤에서 근무했다. 현대자동차 생산기술개발센터, LG전자 CTO부문, 삼성전자...",http://www.inews24.com/view/1716333,
8302,마루텔레콤,어르신 스마트폰 배움터 'T마루' 운영,21일 SK텔레콤에 따르면 T마루는 대구 수성구 황금동 T 프리미엄 스토어(Premium Store) 내 2층 교육장에 들어섰다. T마루는 노인복지관 등 지역 노인 기관 주민들을 대상으로 어플받기와 WiFi 사용 등 스마트폰 사용에 대한 전반적인 교육을 진행하는 곳이다. 안마의자 등의 편의 시설도 제공한다. SK텔레콤...,http://www.kyongbuk.co.kr/?mod=news&act=articleView&idxno=1021018,
8302,마루텔레콤,"[프로리그] 튼튼한 선수층 SKT, 3:1로 MVP 치킨마루꺾고 3연승","SK텔레콤T1이 MVP 치킨마루를 잡아내며 3연승을 이어갔다. 22일 강남 넥슨 아레나에서 펼쳐진 SK텔레콤스타크래프트2 프로리그 2016 시즌 1라운드 3주 차 2경기에서 SK텔레콤T1은 첫 세트에서 김도우가 패배했지만, 이신형-어윤수-박령우가 내리 승리를 거두며 3:1로 승리했다. 1세트에서는 고병재가...",http://www.inven.co.kr/webzine/news/?news=151833&iskin=esports,
8302,마루텔레콤,[네이버 스타리그 결승 예고] 조성주 '또마루' VS 조중혁 'Do Dream',진에어 그린윙스 '마루' 조성주와 SK텔레콤T1 '드림' 조중혁이 네이버 스타2 스타리그의 첫 우승 반지를 놓고 혈전을 펼친다. 조성주와 조중혁은 오는 21일 서울 서초구 서초동 넥슨 아레나에서 열리는 네이버 스타2 스타리그 결승전에서 7전4선승제 경기를 치른다. 조성주는 진에어를 대표하는 테란이다....,http://www.dailygame.co.kr/view.php?ud=2015031821380967488,
