company_id,company_name,news_title,news_text,news_url,posted_at
2501,이케이네트웍스,"이케이네트웍스, 마키나랩 스마트 올스텐 분유포트 AS대행계약 체결",이케이네트웍스와 마키나랩이 최근 스마트 올스텐 자동 출수형 분유포트 AS 대행 계약을 체결했다고 1일 밝혔다. 마키나랩의 스마트 자동 출수형 분유포트는 합리적인 소비생활과 감성가전으로 출시돼 맘마존에 도전장을 내밀었다. 필요한 기능만 쏙쏙 담은 합리적인 육아템으로 알려진 마키나랩...,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202404020096&t=NN,
2501,이케이네트웍스,"무전원 직수방식 클릭 정수기,이케이네트웍스전국 서비스 실시","작고 예쁜 무전원 정수기 CLEAK의 씨에이치컴퍼니와이케이네트웍스가 전국 배송 및 설치, 공동 AS계약 체결했다고 29일 밝혔다. 3필터를 8단계별로 유해 물질을 제거해 깨끗한 정수 물만 제공되는 클릭정수기가 출시됐다. 국가 공인 시험검사에서 31개 유해성분의 제거 성능을 인정받았으며, 필터 수명...",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202401290217&t=NN,
2501,이케이네트웍스,"편의점 라면 즉석조리기 이데아 라조,이케이네트웍스와 계약 체결",이에 이데아는 판판대로 인증 중소기업 종합 서비스 대행이케이네트웍스와 전국 설치와 서비스 계약을 체결했다”고 전했다. 중소기업 공동AS 인증기업이케이네트웍스는 전국 400여 개 서비스 네트워크 지점을 구축하고 있고 전국 편의점에 유통되는 ‘라조’를 보다 효율적으로 설치할 수 있다. 기계 오류...,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202401190196&t=NN,
2501,이케이네트웍스,"이케이네트웍스, 라온아이오티와 전국 출장AS 계약 체결",중소기업 종합 서비스 대행 전문이케이네트웍스와 주식회사 라온아이오티(가치공간)가 전국 출장AS 계약을 체결했다고 23일 밝혔다. 라온아이오티는 가치공간이라는 창고 공유 서비스를 제공하는 기업으로 창고 공유 서비스에 꼭 필요한 시스템인 IOT에 대한 AS 대행 계약이다. 가치공간은 현대의 다양해진...,https://www.job-post.co.kr/news/articleView.html?idxno=89669,
2501,이케이네트웍스,"한국에너지산업,이케이네트웍스와 전국 단위 서비스 운영 계약 체결",스마트 에너지관리솔루션 전문기업 한국에너지산업이 지난 9월 판판대로 공식 종합서비스 업체인이케이네트웍스와 전국 단위 시스템 설치 및 AS 운영 등에 관한 협력 계약을 체결했다고 10일 밝혔다. 한국에너지산업은 '에너지 수요효율화 및 수요반응(DR) 자동화 시스템'인 스마트에너지관리시스템(FECO)...,https://www.job-post.co.kr/news/articleView.html?idxno=86679,
2501,이케이네트웍스,"미래가디언 TV,이케이네트웍스와 출장 AS 서비스 대행 계약 체결","주식회사 미래가디언과 판판대로 공식 서비스 대행사인이케이네트웍스가 최근 미래가디언 TV 전국 AS 출장 서비스 대행계약을 체결했다고 19일 밝혔다. 미래가디언의 TV는 유명 가전제품 유통사의 PB제품으로 대기업 제품 못지 않게 최근 높은 판매를 기록하고 있는 제품이다. 넷플릭스, 유튜브 등 OTT...",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202307190461&t=NN,
2501,이케이네트웍스,"슬립테크 전문기업 닉스,이케이네트웍스와 종합서비스 대행계약 체결",프리미엄 수면유도가전 고슬립(gosleep)을 판매하는 닉스와 판판대로 공식 인증 종합서비스 대행업체인이케이네트웍스가 배송설치 및 유지보수 대행계약을 체결했다고 19일 밝혔다. 닉스는 슬립테크 전문기업으로 닉스가 개발한 수면가전 고슬립은 서울 소재 S대학병원 임상시험을 거쳐 효과성과 안전성을...,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202306190105&t=NN,
2501,이케이네트웍스,"스마트 변기살균케이시스템 토일렉,이케이네트웍스와 AS대행계약 체결","조달청 ‘혁신제품’으로 인증받은 스마트 변기 살균 케어시스템 토일렉과 공식 인증 종합서비스 대행업체인이케이네트웍스가 배송설치 및 A/S 대행계약을 체결했다고 12일 밝혔다. 토일렉은 친환경 살균(전해)수로 24시간 99.9% 살균, 소독, 탈취시켜 안전하고 청결하게 화장실 변기 환경을 관리해주는 스마트...",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202306120178&t=NN,
2501,이케이네트웍스,"이케이네트웍스, 중소벤처기업부 중소기업 공동A/S지원 사업 공식 대행사 선정",이케이네트웍스가 중소벤처기업부 중소기업 공동 A/S 지원사업 공식 대행사로 선정됐다고 14일 밝혔다. 중소기업 공동 A/S 지원 사업의 사업목적은 우수한 제품을 생산하고도 자금·인력 등 부족으로 스스로 체계적인 시스템을 갖추지 못하는 중소기업을 위해 전국적인 A/S 시스템 구축을 통해 중소기업...,https://www.job-post.co.kr/news/articleView.html?idxno=73777,
2501,이케이네트웍스,"이케이네트웍스, 82프로젝트와 육아용품 육퇴기적 스팀마스터 AS 계약 체결","중소기업 종합 서비스 대행 전문이케이네트웍스와 82프로젝트가 최근 젖병세척기 육퇴기적 스팀마스터에 대한 AS 대행 계약을 체결했다고 24일 밝혔다. 육퇴기적 스팀마스터는 젖병세척, 소독, 건조, 보관까지 원스텝 원터치로 한 번에 해결할 수 있으며, 젖병 굴곡 틈새까지 꼼꼼 세척이 가능하다. 또...",http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202303240099&t=NN,
