company_id,company_name,news_title,news_text,news_url,posted_at
7039,나스콤,"[주간 AI 핫 뉴스] AI 대모, '공간 지능' 스타트업 설립","인도 산업협회나스콤(Nasscom)에 따르면, 인도에서는 500만 명 이상이 IT 및 비즈니스 프로세스 아웃소싱(BPO) 분야에서 일하고 있습니다. 크리티바산은 이번 인터뷰에서 TCS가 내부에 AI스킬 프로그램을 보유하고 있으며 채용 인력 중 인도 대학 출신은 10~15%라고 전했습니다. ■ 중국, 미국 영상생성 AI...",https://zdnet.co.kr/view/?no=20240506142353,
7039,나스콤,"삼성 해외 최대 R&D 센터 'SRI-B', 인도나스콤어워드 '2관왕'",(NASSCOM·나스콤) 주관 어워드에서 2관왕에 올랐다. 중고 갤럭시 스마트폰을 활용한 디지털 검안기와 스마트 빌딩 솔루션 개발로 순환 경제와 탄소 감축에 공헌했다는 평가를 받았다. 15일(현지시간) 삼성전자에 따르면 SRI-B는 '나스콤스포트라이트 어워드(NASSCOM Spotlight Awards) 2023'에서 순환...,https://www.theguru.co.kr/news/article.html?no=62694,
7039,나스콤,"청주보안경비업체나스콤, 무인기계경비시스템 '112 Security Service' 도입 ...",청주보안경비 및 청주CCTV 설치 운용 기업 '나스콤'이 안정성과 신속성을 동시에 갖춘 무인기계경비시스템 '112 Security Service'를 도입해 화제다.... 이는나스콤과 경찰 간의 특화된 인프라 덕분에 구현 가능한 시스템이다. 만약 강도 침입 또는 위급상황 발생 시 비상벨을 누르거나 부재 중 무단 침입자가 감지될...,http://www.newsfreezone.co.kr/news/articleView.html?idxno=129118,
7039,나스콤,인도나스콤전회원사 보안감사,아웃소싱업체 정보보호 우려 불식 위해 연말까지 실시…데이터 국제표준도 마련 인도정보기술산업그룹인나스콤이 수백개에 달하는 회원사에 대한 보안감사를 실시할 전망이다. 파이낸셜타임스는나스콤이 미국과 영국에서 고조되고 있는 고객 프라이버시와 데이터 보호에 대한 우려를 완화하기 위해 860개...,https://n.news.naver.com/mnews/article/029/0000078254?sid=105,
7039,나스콤,"나스콤, 인도의 ""실리콘 밸리""에 지사 개설","인도 소프트웨어 및 서비스 회사의 최고 연합인나스콤은 뱅갈로에 두 번째 지사를 개설하면서 차기 성장 전략을 발표했다. 뱅갈로 지역 대표 이사로는 Poornima Shenoy가 임명되었고, 그녀는 뱅갈로 지역에서나스콤회원사들의 발전을 위해 선두 지휘봉을 잡게 될 것이다. 기념식석상에서나스콤...",https://n.news.naver.com/mnews/article/030/0000002295?sid=105,
7039,나스콤,"""AI가 콜센터 없앨 것""…위기감 드러낸 인도 아웃소싱 업체 CEO",인도 소프트웨어 업체 연합회인나스콤(NASSCOM)에 따르면 백오피스 업무의 글로벌 허브인 인도에서는 500만명이 넘는 근로자가 IT·백오피스 아웃소싱 산업에 종사하고 있다. 타타그룹의 계열사인 타타 컨설턴시 서비스(TCS)에도 60만명이 넘는 직원이 근무 중이며 연간 매출은 약 300억달러(약 41조2500억원)...,http://news.mt.co.kr/mtview.php?no=2024042611075265471,
7039,나스콤,발언하는 프라빈 나오나스콤인도 소프트웨어산업협회 대표,"프라빈 나오나스콤인도 소프트웨어산업협회 대표가 28일 서울 중구 플라자호텔 별관 그랜드볼룸에서 열린 제1회 인도 경제 포럼, '코로나19 이후 디지털 경제에서 한-인도의 강점 활용' 주제 패널토론에서 영상을 통해 발언하고 있다. 2020.10.28. radiohead@newsis.com 공감언론 뉴시스가 독자 여러분의...",http://www.newsis.com/view/?id=NISI20201028_0016831417,
7039,나스콤,"나스콤, 지식 기반 서비스 중요성 강조",인도는 지식 산업을 기반으로 글로벌 브랜드의 대형 투자를 유치하기 직전이라고 인도 IT 소프트웨어 및 서비스 산업 최고 연합인나스콤대표 키란 카르니크는 말했다. 다음은 카르니크 대표 인터뷰 내용 중 발췌한 일부이다. ▶ 인도가 지식기반 서비스 산업에서 두각을 나타낼 수 있도록 도와 줄나스콤의...,https://n.news.naver.com/mnews/article/030/0000003741?sid=105,
7039,나스콤,"MS·구글, 'AI 인재국' 인도에 인공지능 서비스 도입 적극 지원","인도 기술 산업 무역 기관나스콤(Nasscom)에 따르면 지난해 인도에서 AI 및 데이터 과학을 전문으로 하는 개발자는 거의 50만명에 달한다. 산게타 굽타나스콤수석 부사장은 ""더 많은 최고의 AI 기업이 인도로 향할 것""이라고 전망했다.",https://www.digitaltoday.co.kr/news/articleView.html?idxno=504427,
7039,나스콤,"삼성 R&D 연구소 방갈로르, 갤럭시 업사이클링·스마트 빌딩 솔루션으로 혁신...",삼성 R&D 연구소 방갈로르(SRI-B)는 갤럭시 업사이클링에 대한 세계 최초의 혁신과 스마트 빌딩 솔루션(b.IoT)에 대한 업계 최초의 혁신으로 2023년나스콤스포트라이트 어워드(Nasscom Spotlight Awards)를 수상했다. 이 상은 엔지니어링 리더십과 아이디어에 대한 카테고리에서 수여되었다.나스콤스포트라이트...,http://www.g-enews.com/ko-kr/news/article/news_all/202311161307567522e8b8a793f7_1/article.html,
