company_id,company_name,news_title,news_text,news_url,posted_at
5902,팔로우미런던디자인㈜,"아이비 수영복 몸매, 군살없는 볼륨몸매 ‘아찔’(팔로우미3)",팔로우미3' 5회에서 지인들과 함께 제주도 여행을 떠났다. 제주도 여행 첫 날 호텔 수영장을 찾은 아이비는 앞서 지난해 샀다고 소개한 독특한디자인의... 한편 이날 방송에서 모델 아이린은 화보 촬영 차 떠난 영국런던에서 휴가를 보냈다. (사진=패션앤 '팔로우미3' 캡처),http://www.newsen.com/news_view.php?uid=201407240900141910,
5902,팔로우미런던디자인㈜,[AM7] 온스타일 ‘팔로우 미’ 방영,케이블 채널 온스타일은 트위터를 통해 유행을 이끌어가는 젊은 여성들의 삶을 들여다보는 리얼리티 프로그램 ‘팔로우 미(Follow Me)’를 22일부터 매주 목요일 오후 11시 방송한다. 세계적인디자인학교런던세인트마틴 대학원 재학생이자 인기 패션 프로 ‘프로젝트 런웨이 코리아’ 시즌 1에...,http://www.munhwa.com/news/view.html?no=20100721MW085928477373,
5902,팔로우미런던디자인㈜,"온스타일, 트위터 리얼리티 '팔로우 미'",케이블 채널 온스타일은 트위터를 통해 유행을 이끌어가는 젊은 여성들의 삶을 들여다보는 리얼리티 프로그램 '팔로우 미(Follow Me)'를 22일부터 매주 목요일 밤 11시 방송한다고 20일 밝혔다. 세계적인디자인학교런던세인트마틴 대학원 재학생이자 인기 패션 프로 '프로젝트 런웨이 코리아...,https://n.news.naver.com/mnews/article/001/0003389407?sid=106,
5902,팔로우미런던디자인㈜,"[SS포토] '서울패션위크' 엑소 시우민, '팔로우팔로우 미~'","올해로 14주년을 맞이하는 '2014 F/2 서울 패션위크'는 21~26일 동대문디자인플라자(DDP)에서 열린다. 국내 유명디자이너 80여명이 참석한다. 신진 디자이너를 비롯한 국내 디자이너가 총 출동, 57회의 서울 컬렉션과 18회의 신진 디자이너 쇼가 열린다. 뉴욕,런던, 파리, 밀라노에 이은 세계 5대...",http://www.newsinside.kr/?c=news&m=v&nid=229726,
5902,팔로우미런던디자인㈜,"‘美 취임식 스타’ 엠호프·고먼, 모델 캐스팅 패션계 뉴 인싸 '주가 폭주'","미뉴욕에 본사를 둔 IMG는 로스앤젤레스와 파리,런던, 밀라노, 시드니 등에 사무실이 있으며 패 션업계에서는 IMG와 계약하는 것만으로도 커리어를... ↑사진 = 미국 카멀라 해리스 부통령의 의붓딸 엘라 엠호프 올해 22세의 엘라 엠호프는 카멀라 해리스 부통령의 의붓 딸이자 뉴욕 파슨스디자인...",http://www.fashionn.com/board/read_new.php?table=1023&number=35694,
5902,팔로우미런던디자인㈜,"[유통가 레이더] ""미국 넘어 유럽으로""… CJ제일제당, 식품사업 유럽시장 공략...","대상그룹 사회공헌 인스타그램(@daesang_csr)을팔로우한 후, 본인의 인스타그램 피드에 레드챌린지 포스터 이미지를 올리거나, 게시물을 리그램하면... 삼성물산 패션부문이 운영하는 삼성패션디자인펀드(Samsung Fashion & Design Fund, 이하 SFDF)는 오는 21일까지 공식 홈페이지에서 제18회 SFDF 수상 디자이너를...",http://www.greened.kr/news/articleView.html?idxno=296511,
5902,팔로우미런던디자인㈜,"[현장스케치] 일상에 예술이 내려앉다, 현대百 '아티스트 테이블(Artist Tabl...","가구에 앉아 작품이 보이도록 사진을 찍어 인스타그램에 필수 해시태그와 함께 업로드하고, 「아트앤에디션」을팔로우할 시 작품 현장 구매에 15%를... 김지원 작가의 'COMMON PLANET'은 공예품과디자인, 작품에서 양품을 어우를 수 있는 생산 활동을 추구한다. 도자생산기법인 슬립캐스팅기법을 응용하여...",http://www.handmk.com/news/articleView.html?idxno=12291,
5902,팔로우미런던디자인㈜,"[비즈마켓] 롯데백화점, 현대백화점, 신세계백화점, 갤러리아백화점, 교촌치킨...",레트로디자인의 '가나 초콜릿'도 특별 제작해 구매금액별 선착순으로 증정한다. 이른 한파로 긴 겨울이 예상되는 만큼 롯데백화점에서만 만날 수... 오프라인 행사로는 25일부터 31일까지 신세계백화점 앱에서 '신세계 FIT 서비스'를 신규팔로우하는 고객에게 쇼핑 지원금을 최대 50%까지 지급한다. 쇼핑...,http://www.bizwnews.com/news/articleView.html?idxno=28661,
5902,팔로우미런던디자인㈜,[오늘의 장바구니] 홈플러스·분더샵·컬리수·쿠팡·해비치 외,"컬리수는 매년 봄마다 컬리수만의 감성이 담긴 트렌치디자인의 아이템을 출시해 소비자들의 호평을 받아왔다. 이번 봄에도 시그니처 아이템인... 더불어, 제로투세븐 공식 인스타그램 계정을팔로우하면 참여 완료된다. 매달 추첨을 통해 총 4명에게 아기 발 도장 액자를 비롯해 신생아를 위한 알로앤루...",http://www.newsprime.co.kr/news/article.html?no=534524,
5902,팔로우미런던디자인㈜,[오늘의 장바구니] 롯데마트·신세계백화점·GS샵·해비치 외,"기념팔로우이벤트'에 참여한 100명을 추첨해 상품권을 증정한다. 홈플러스 온라인은 31일까지 6만원 이상 결제 시 1만원 할인, 5만원 이상 결제 시 10... 특히 길이와 각도, 굴곡까지 한식에 최적화되도록 세심하게 고려해디자인했다. 단아한 곡선은 보기에도 아름다울 뿐 아니라, 인체공학적인 설계로 손에...",http://www.newsprime.co.kr/news/article.html?no=535491,
