company_id,company_name,news_title,news_text,news_url,posted_at
13727,한국비엠아이,"클립스비엔씨,한국비엠아이와 '하이톡스 주' PMS 계약체결",클립스비엔씨(대표이사 지준환)는한국비엠아이(대표 이광인·우구)와 하이톡스 주 100단위 시판 후 조사(PMS) 과제 계약을 체결했다고 18일 밝혔다.한국비엠아이는 지난 1월 식품의약품안전처로부터 자체 기술로 연구·개발한 보툴리눔 톡신 '하이톡스주100단위'(이하 하이톡스)에 대한 국내 판매용 품목허가를...,https://www.rapportian.com/news/articleView.html?idxno=205898,
13727,한국비엠아이,"최석근 아이진 대표 “필러 연내 상용화, 3년 내 자립 토대 만들 것”","한국비엠아이와 관련 제품의 공동개발에 나선다. 이를 바탕으로 국내 1세대 바이오벤처로서 지속 가능한 성장 모델을 제시하고, 대주주인한국비엠아이와 시너지도 극대화한다는 전략이다. 최 대표는 “국내 바이오산업은 유동성 문제로 현재 큰 위기를 맞고 있다”며 “이대로 가다가는 신약 개발은...",http://www.edaily.co.kr/news/newspath.asp?newsid=01088966638859400,
13727,한국비엠아이,"[단독]아이진, 신규 파이프라인 확보 속도...‘한국비엠아이지원사격’","아이진(185490)이한국비엠아이주도로 지속 성장을 위한 기술 확보에 속도를 내고 있다. 아이진은 이를 통해 기업 가치를 제고하고,한국비엠아이는 아이진의 대주주로서 신약개발에 대한 의지를 공고히 하려는 전략으로 풀이된다. 파이프라인 재편성...유전자치료제 등 주목 11일 업계에 따르면...",http://www.edaily.co.kr/news/newspath.asp?newsid=01371046638855464,
13727,한국비엠아이,"클립스비엔씨,한국BMI 하이톡스 시판후조사 계약 체결",클립스비엔씨(대표 지준환)는 지난 18일한국비엠아이(대표 이광인ㆍ우구)의 '하이톡스주 100단위' 시판 후 조사(Postmarketing surveillance·PMS) 과제 계약을 체결했다고 밝혔다.한국비엠아이는 지난 1월 23일 식품의약품안전처로부터 자체 기술로 연구·개발한 보툴리눔 톡신 '하이톡스주100단위...,http://www.hitnews.co.kr/news/articleView.html?idxno=54175,
13727,한국비엠아이,"mRNA 백신 개발사 아이진, 필러 독자 개발…하반기 출시",아이진은 지난해 12월 150억원 규모의 제3자 배정 유상증자를 단행하면서 제약사한국비엠아이를 최대주주로 맞았다. 최 대표는 지난 2월 아이진 대표에 선임됐다. 최 대표는 독자적인 매출과 수익을 올려 신약 연구개발 자금을 마련하는 것을 1차 목표로 세웠다. 필러 등 의료 기기 사업에 진출하겠다고 선언한...,https://www.hankyung.com/article/2024050854961,
13727,한국비엠아이,"메타파인즈,한국비엠아이에 암 악액질 신약 기술이전","메타파인즈가한국비엠아이와 암 악액질 신약 'ASCA101_CC'의 라이선스 아웃(기술수출) 계약을 체결했다고 지난 1일 밝혔다. 앞으로한국비엠아이는 메타파인즈와 'ASCA101_CC'의 글로벌 기술이전 권리를 공동 소유하고, 국내 및 동남아 등 일부 국가의 품목허가 권리를 갖게 된다. 메타파인즈는...",http://www.docdocdoc.co.kr/news/articleView.html?idxno=3013912,
13727,한국비엠아이,"[허가/임상]한국비엠아이, 내수용 보툴리눔 제제 '하이톡스' 허가","한국비엠아이가 개발한 보툴리눔 톡신 제제 '하이톡스주'가 지난 23일 허가됐다. 2005년 설립된한국비엠아이는 제주특별자치도에 본사를 둔 헬스케어 기업으로, 주사제 제형의 전문의약품 및 필러 등 의료기기를 전문으로 개발하고 있다. 하이톡스주는 지난 2020년 회사가 수출용으로 허가 받은...",http://www.hitnews.co.kr/news/articleView.html?idxno=51798,
13727,한국비엠아이,"한국비엠아이, ‘하이톡스’ 국내 의약품 품목허가 인증 성공","한국비엠아이(대표 이광인, 우구)가 보툴리눔 톡신 ‘하이톡스주100단위(클로스트리디움보툴리눔독소A형)’(이하 하이톡스)에 대한 식품의약품안전처의 의약품 품목허가를 얻었다고 23일 밝혔다.한국비엠아이는 자체 기술로 연구·개발한 하이톡스를 발판삼아 에스테틱 시장 진입에 더욱 박차를 가할...",https://www.seoul.co.kr/news/newsView.php?id=20240124500023&wlog_tag3=naver,
13727,한국비엠아이,"한국비엠아이, '하이톡스' 국내 의약품 품목허가 획득 성공","제주에서 만든 보툴리눔 톡신 하이톡스주 100단위한국비엠아이(대표 이광인, 우구)가 보툴리눔 톡신 ‘하이톡스주100단위(클로스트리디움보툴리눔독소A형)’(이하 하이톡스)에 대한 식품의약품안전처의 의약품 품목허가를 얻었다.한국비엠아이는 자체 기술로 연구·개발한 하이톡스를 발판삼아 에스테틱...",http://www.segye.com/newsView/20240123509180?OutUrl=naver,
13727,한국비엠아이,"[단독] 아이진, 필러 등 의료기기 사업 본격 진출...한국비엠아이시너지↑","이를 바탕으로 국내 1세대 바이오벤처로서 지속 가능한 성장 모델을 제시하고, 대주주인한국비엠아이와 시너지도 극대화한다는 전략이다. 최석근 아이진 대표. (사진=아이진)한국비엠아이와 제품 공동개발...수익금 배분키로 5일 업계에 따르면 아이진은 수익성 강화를 위한 신규 사업으로 필로 등...",http://www.edaily.co.kr/news/newspath.asp?newsid=01079126638854480,
