company_id,company_name,news_title,news_text,news_url,posted_at
1502,글로벌스타아시아퍼시픽,"[더벨][퍼포먼스&스톡]기대치 웃돈 성적 아모레퍼시픽, 시총 10조 목전",아모레퍼시픽그룹의 주가도 상승세를 타고 있다. 최근 주가 상승세는 기관의 매수세가 몰린 영향으로 풀이된다. 모처럼 증시에 왕년의스타주가... 헤라는글로벌앰배서더 제니와 6년 연속 모델 재계약을 체결했다. 신제품 ‘루즈 클래시’를 출했고글로벌앰버서더 제니와글로벌캠페인을 전개해...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202404301032244480106469,
1502,글로벌스타아시아퍼시픽,"코스알엑스 품은 아모레, 동남아시아뷰티 시장 '정조준'","이달부터 코스알엑스 경영 실적을 아모레퍼시픽연결 실적에 포함된다.<본보 2024년 3월 5일 참고 아모레, 코스알엑스 자회사로 품는다…효자로 '자리매김'>글로벌시장조사기관 스태티스타(Statista)는 올해 동남아시아뷰티·퍼스널케어 시장 규모가 342억2000만달러(약 46조4780억원)에 달할 것으로...",https://www.theguru.co.kr/news/article.html?no=70527,
1502,글로벌스타아시아퍼시픽,"아모레퍼시픽, 中 상하이 뷰티페스티벌 참가…설화수·라네즈 전면배치","중국 시장은 아모레퍼시픽입장에선 손을 놓을 수 없는 명실상부한글로벌최대 뷰티시장이기 때문이다. 서경배 회장은 여전히 우리에게 중요한... 있는아시아시장에서 도전을 지속하고, 중국 시장에서 재도약을 달성하자""는 뜻을 내비쳤다. 한편 시장 조사기관 스태티스타조사 결과 올해 중국...",https://www.theguru.co.kr/news/article.html?no=69997,
1502,글로벌스타아시아퍼시픽,"퍼시픽링스코리아 ""세계 무대 뛸 주니어 골프선수 키운다""","비롯해아시아전역의 주니어 선수 발굴과 인재 육성을 통해 앞으로도 골프시장에 우수한 골프 선수를 공급, 프로골프산업 성장에 기여하겠다""는 포부를 밝혔다. 한편퍼시픽링스코리아는 170곳이 넘는 국내 명문 골프코스부터 세계 1000여곳의글로벌명문 코스 라운드 예약 뿐 아니라 전 세계...",http://www.fnnews.com/news/202403261257531952,
1502,글로벌스타아시아퍼시픽,"[VCT]퍼시픽킥오프 미디어 데이 ""가장 위협적인 팀은 DRX""","그는아시아 퍼시픽팬들에게 긍정적인 피드백을 많이 받았기에 팬들에게 감사하다고 말하고 싶다고 밝혔다. 이런 성공의 배경에는 라이엇 게임즈와... 왼쪽부터 페이퍼렉스 몬옛(Monyet), 제타 디비전 라즈(LAZ),글로벌e스포츠 벤카이(Benkai), T1 이주(iZu), 블리드e스포츠 예이(yay) 이어서 이번 VCT퍼시픽시즌에...",https://www.gameple.co.kr/news/articleView.html?idxno=208653,
1502,글로벌스타아시아퍼시픽,"""아시아·태평양 여자프로골퍼 최강자 가린다"" 하나금융, 내달 7~10일 '2024 ...","하나금융 싱가포르 여자 오픈은 KLPGA 투어의글로벌화와아시아·태평양 지역의 골프 저변 확대를 목표로 다국적 기업이 활발히 활동하는아시아... 지난 4일 태국에서 열린 '위민스아시아 퍼시픽아마추어 챔피언십'에서 준우승한 이효송, 상비군을 거쳐 2024 시즌부터 대표팀에 합류한 오수민이 참가...",https://www.nbnews.kr/news/articleView.html?idxno=88201,
1502,글로벌스타아시아퍼시픽,"정부, 뷰티업계 1조원 지원…글로벌실적 반등 나선다","아모레퍼시픽의 경우 최근 아마존 등글로벌이커머스 플랫폼에서 입지를 넓히는 등 과거 주력 시장이던 중국에 이어 미국 등으로 시장을 다변화해 나가고 있다. 산업부는 올해 수출 7000억 달러 목표 달성을 위해 대표적 한국 프리미엄 소비재인 K-뷰티 산업이 미주, 중동, 아세안(ASEAN·동남아시아국가연합) 등...",https://www.mediapen.com/news/view/914382,
1502,글로벌스타아시아퍼시픽,'끼+미모'글로벌예비스타선발 '미스아시아퍼시픽월드' 개최,2013 미스아시아퍼시픽월드 참가자들(사진=미스아시아퍼시픽월드) 끼와 미모를 겸비한글로벌예비스타를 선발하는 2013 미스아시아퍼시픽월드 슈퍼탤런트 대회 결선이 오는 30일 경기도 고양시 일산 빛마루 스튜디오에서 개최된다. 이번 대회는 슈퍼탤런트를 탄생시키는 월드스타프로젝트다. 미주 10국가...,http://starin.edaily.co.kr/news/newspath.asp?newsid=01115206602971936,
1502,글로벌스타아시아퍼시픽,"[유통가 레이더] 아모레퍼시픽동백 원료,글로벌기준 충족... COSMOS 승인 ...","높은글로벌기준을 충족했음을 의미한다""며, ""아모레퍼시픽은 전 세계 고객분들이 가치 있는 소비를 이어갈 수 있도록, 앞으로도 끊임없는 연구를... 한편 1983년 출시해 올해로 40주년을 맞은 빼빼로 미국, 중동, 동남아시아등 전 세계 50여 개국에 판매되고 있다. 롯데웰푸드는 올해 적극적인글로벌...",http://www.greened.kr/news/articleView.html?idxno=308392,
1502,글로벌스타아시아퍼시픽,"2011 미스아시아퍼시픽월드대회,글로벌스타발굴과 한국 문화홍보 행사로 발...","71개국 미인 캐리커쳐와 탤런트쇼 등 볼거리 넘쳐 [글로벌스타를 꿈꾸는 전세계 71개국 미인들이 참가하는아시아태평양 최대 문화콘텐츠 행사인 2011미스아시아퍼시픽월드대회가 오는 6월 4일 ㈜엘리트아시아퍼시픽그룹, 제주SBS, 더호텔제주 주최, 주관으로 제주에서 개막한다. 미스아시아퍼시픽...",http://health.cbs.co.kr/news/news_view.asp?news_cd=1773527,
