company_id,company_name,news_title,news_text,news_url,posted_at
2128,신정보통신,"NIA, 고령층 5G 기반신정보격차 해소 위한 체험교육 나서",한국정보화진흥원(NIA·원장 문용식)은 과학기술정보통신부와 12일 경기·전남지역을 시작으로 5세대(G)통신기반 지능정보사회에서 고령층 사회 적응능력과신정보격차 해소를 위한 체험교육에 나섰다. 교육은 가상·증강현실(VR·AR)과 드론 등 정보통신기술(ICT) 교육으로 전국 17개 시·도와 협력해 추진한다....,http://www.etnews.com/20190612000184,
2128,신정보통신,SBSCNBC 新정보예능 '유행통신' 20일 첫방송... 강예빈-정인영 MC 발탁,"다양한 분야에서 활약 중인 섹시한 배우 강예빈과 똑소리 나는 진행으로 주목받는 스포츠 아나운서계의 여신 정인영이 오는 20일, SBSCNBC의 ‘유행통신’을 통해 시청자들을 찾아간다. ‘유행통신’은 뷰티, 맛집, 패션, 여행 등 다양한 아이템과 관련된 트렌디한 경제 현장을 찾아가 보는 버라이어티...",https://ent.sbs.co.kr/news/article.do?article_id=E10008580473&plink=ORI&cooper=NAVER,
2128,신정보통신,강예빈-정인영이 뭉쳤다! SBSCNBC 新정보예능 유행통신첫 방송,"배우 강예빈과 똑 소리 나는 진행으로 주목받는 스포츠 아나운서계의 여신 정인영이 오는 20일, SBSCNBC의 <유행통신>을 통해 시청자들을 찾아간다. <유행통신>은 뷰티, 맛집, 패션, 여행 등 다양한 아이템과 관련된 트렌디한 경제 현장을 찾아가보는 버라이어티 프로그램이다. 하루 동안 두 MC가 직접 보고...",https://cnbc.sbs.co.kr/article_hub/10000858108?division=NAVER,
2128,신정보통신,"경기도,신정보소외계층 스마트폰 이용교육 실시",신정보소외계층 지원사업은 전문기관의 추천을 받은 북한이탈주민과 장·노년층에게 오는 14일 장안구민회관을 시작으로 복지시설 등에서 실시... 수 있도록 컴퓨터와 인터넷 등 정보이용환경을 지원하고 스마트폰에 대한 중독예방 교육을 실시하는 것을 골자로 국내통신3社와 업무 협약을 체결한 바 있다.,http://www2.enewstoday.co.kr/sub_read.html?uid=290070§ion=sc1,
2128,신정보통신,"도요타, 빅 데이터를 활용신정보서비스 제공","서비스'와 이에 연계된 'smart G-BOOK' 보급으로 보다 편리하고 쾌적한 토탈 드라이브 서비스 제공과, 안전하고 재해에 강한 도로 만들기가 가능해졌다""고 말했다. ◇토요타 스마트 센터 정보 흐름도(자료제공=한국토요타) 염현석 기자 http://www.facebook.com/#!/chu ⓒ경제전문 멀티미디어 뉴스통신뉴스토마토",http://www.newstomato.com/ReadNews.aspx?no=370637,
2128,신정보통신,스마트 시대 新정보격차 심각…모바일 정보화 27.8% 불과,"미래부는 앞으로 모바일 격차 해소를 위해 소외계층 대상 스마트 기기 보급, 모바일 앱 접근성 자동평가도구 개발 및 장애인 모바일 정보통신보조기기 개발 지원 등을 추진하고, 소외계층 모바일 활용교육도 강화할 계획이다. ▶ 핫포토 갤러리",http://www.mt.co.kr/view/mtview.php?type=1&no=2013051018400646462&outlink=1,
2128,신정보통신,[제55회 정보통신의날] 동탑산업훈장-김일수 한국정보통신공사협회장,"이후 정보통신시공 품질확보 및 중소기업 육성의 핵심제도인 정보통신공사 분리발주 제도 수호, 기술기준 및 공법개량, 표준품셈 현실화,신정보통신시공기술 보급 등 업계 경영환경 개선을 위해 노력해 왔다. 이 같은 노력으로 지난해 정보통신공사 실적이 최초로 10조원을 돌파하는 등 국가정보인프라...",http://www.etnews.co.kr/news/detail.html?id=201004220136,
2128,신정보통신,"<게시판> 대한화재, 쌍용정보통신과 시스템 구축 조인식","■대한화재는 쌍용정보통신㈜과 사내신정보시스템 구축을 위한 조인식을 갖고고객관리, 계약, 보상, 영업지원, 자산운용 등을 포함한 핵심 응용 프로그램을 구축하기로 했다고 10일 발표. (서울=연합뉴스) (끝)",https://n.news.naver.com/mnews/article/001/0000204083?sid=101,
2128,신정보통신,"[人사이트]김영선 한-아세안센터 사무총장 ""첨단 ICT 교류에서 기회 찾는다""","김영선 한-아세안센터 사무총장 특히 전통적 IT분야(네트워크망 형성, 전자정부, 이러닝 등)에서 신기술 개발 및 촉진을 목적으로 스마트시티 솔루션(보안, 교통통제), 사물인터넷(IoT), 빅데이터, 인공지능(AI) 등신정보통신산업 분야로 이동한다고 분석했다. 김 사무총장은 “스마트시티는 친환경 기술과 ICT의...",http://www.etnews.com/20170118000271,
2128,신정보통신,중국 5월 HSBC 제조업 PMI 49.4...4개월래 최고치,"중국 정부는 중소기업 세수감면을 비롯해 교통 및신정보통신기반시설, 수력ㆍ풍력ㆍ태양광 등 청정에너지, 석유와 가스 파이프라인, 가스 저장설비, 석유화학 산업기지 등 80개 인프라 사업 민간 개방, 무역자유화 및 투자편리화 수준 제고를 통한 대외무역 안정화 등의 정책을 추진했다. 또 지난 30일...",http://www.ajunews.com/view/20140603134115438,
