company_id,company_name,news_title,news_text,news_url,posted_at
12204,문학동네,문학동네-창비 울고 민음사 웃었다… 불황속 엇갈린 출판계 성적,문학동네와 창비가 영입이익이 크게 준 반면 민음사의 영업이익은 반대로 증가한 것. 출판계 불황 속에서 공격적 투자보다 보수적 대응이 엇갈린 성적표를 만들었다는 분석이 나온다. 대한출판문화협회의 보고서 ‘2023년 출판시장 통계’와 지난해 각사 감사보고서에 따르면문학동네의 지난해...,https://www.donga.com/news/Culture/article/all/20240510/124871198/1,
12204,문학동네,이주란의 짧은 소설 『좋아 보여서 다행』출간,"""슬픈데 한 톨의 격정도 없이, 기어이 순해진 인물들""(박연준 시인)이 ""무자비한 세상에 맞서 무자비한 따뜻함을 전하는""(오은 시인) 작품들을 써오며 김준성문학상,문학동네젊은작가상, 가톨릭문학상 신인상을 수상한 이주란 작가의 새로운 면모를 이 소설집을 통해 확인할 수 있다. 『좋아 보여서 다행』에는...",http://www.munhaknews.com/news/articleView.html?idxno=75500,
12204,문학동네,"안양동안초, 어린이문학뮤지컬 '우리동네전설은' 공연","기호일보 - 아침을 여는 신문, KIHOILBO 안양 동안초등학교는 24일 전 학년 대상으로 '북(book) 축제'를 맞아 어린이문학뮤지컬 '우리동네전설은' 공연 관람 시간을 가졌다. 한윤섭 작가의 장편 동화를 뮤지컬로 옮긴 '우리동네전설은' 공연은 전설이라는 매혹적인 소재를 통해 이웃과 자연을 향한 열린 마음을...",http://www.kihoilbo.co.kr/news/articleView.html?idxno=1085098,
12204,문학동네,"""책 제작 참여와 풍성한 프로그램 체험""…문학동네, '북클럽문학동네' 7기 모...","문학동네출판그룹의 연간 멤버십 서비스 '북클럽문학동네'가 회원을 모집 중이다. 가입 마감은 7월 5일까지이며, 가입자는 가입일부터 2025년 2월 28일까지 회원으로 활동하게 된다. '북클럽문학동네'는 2018년 1기 모집을 시작으로, 올해 7년째를 맞았다. 연중 단 3개월만 회원을 모집하며 가입비 5만 원의...",https://www.news1.kr/articles/5389353,
12204,문학동네,인구 폭증하자 살아남으려 먹던 ‘이 음식’…K푸드 원조 도시 부산의 맛 [Bo...,"부산미각, 최진아·김명구·김경아 외 지음,문학동네펴냄 한국전쟁때 피란민 몰려들며 값싸고 양많은 돼지국밥 인기 70년대 꼼장어가죽 수출 활기 껍질 벗긴 꼼장어 서민 안주로 광복 후 일본에서 돌아오는 동포들은 가까운 부산으로 들어왔다. 한국전쟁 때는 피란민들이 부산에 모여들었다. 1940년...",https://www.mk.co.kr/article/11013177,2024-05-11 07:18
12204,문학동네,제32회 오영수문학상에 정용준 작가 선정…수상작 '자유인',"2009년 '현대문학'을 통해 등단한 정 작가는 황순원문학상, 한무숙문학상,문학동네젊은작가상, 문지문학상 등을 받았다. 작품으로 소설집 '가나', '우리는 혈육이 아니냐', '선릉산책', 장편소설 '바벨', '프롬 토니오', '내가 말하고 있잖아', 중편소설 '유령', '세계의 호수', 단편소설 '저스트 키딩', 산문집...",https://www.yna.co.kr/view/AKR20240510067200057?input=1195m,
12204,문학동네,[새로 나온 책] 부산 미각 외,"부산 미각(최진아·김명구 등 지음,문학동네, 2만2000원)=부산에 오래 살며 부산 음식을 먹고 자란 인문학자 14명이 ‘부산의 맛’에 담긴 역사와 이야기를 풀어냈다. 동래파전, 금정산성막걸리, 대선소주, 구포국수 등 다양한 술과 음식을 찾아 그 속에 감춰진 역사와 문화 이야기를 들려준다. 부산은 ‘가마솥...",http://www.segye.com/newsView/20240509515825?OutUrl=naver,
12204,문학동네,"장편소설 『나의 돈키호테』 김호연 “세계 곳곳 전쟁과 경제난, 여전히 돈키...",소설가 데뷔를 위해 세계문학상을 비롯해문학동네소설상과 창비장편문학상 등 각종 장편공모전에 응모했지만 번번이 낙방의 고배를 마셔야 했다. 무명작가 생활이 6년이나 이어졌다. 그럼에도 포기하지 않았다. 소설가 김호연의 원점이었다. 1974년 서울에서 자영업을 하는 가정에서 태어난 김호연은 2013년...,http://www.segye.com/newsView/20240510512113?OutUrl=naver,2024-05-11 09:18
12204,문학동네,김영하 작가 GIST서 AI 주제 특강,"김영하 작가는 지난 1995년 '거울에 대한 명상'으로 등단했다. 장편소설 '나는 나를 파괴할 권리가 있다'로 제1회문학동네작가상을 수상했다. 역사, 스파이, 범죄, SF까지 다양한 소설을 썼다. 이날 강연회에는 총 270명만 선착순 입장 가능하다. 김영하 작가.",https://zdnet.co.kr/view/?no=20240509213214,
12204,문학동네,오영수문학상에 정용준 단편소설 '자유인',"황순원문학상, 한무숙문학상,문학동네젊은작가상, 문지문학상 등을 수상했다. 현재 서울예술대학교 문예창작학과 교수로 재직 중이다. 시상식은 오는 17일 오후 6시 울산 남구문화원 야외공연장에서 열린다. 한편 울산매일신문사와 S-OIL㈜이 공동 주최하고 울산시가 후원하는 '오영수문학상'은 울산 출신...",https://www.newsis.com/view/?id=NISX20240509_0002728836&cID=10814&pID=10800,
