company_id,company_name,news_title,news_text,news_url,posted_at
14021,한림포인트임플란트㈜,"포인트임플란트, EMR 철수…치과 의료기기 총력","포인트닉스는 사업 초기에는 의료용 전자차트, 처방전달 시스템을 개발했으나 2012년한림오스람임플란트(舊한림덴텍)을 인수하며 치과 의료기기 종합 회사로 발돋움 했다.포인트임플란트가 메디칼사업부 매각에 나선 이유는임플란트제조업에 집중하겠다는 의지로 풀이된다. 현재포인트임플란트...",https://www.dailymedi.com/news/news_view.php?wr_id=907114,
14021,한림포인트임플란트㈜,"포인트닉스,포인트임플란트로 사명 변경","이후 1998년 8월 치과용 의료기자재, 전자차트 및 치과용 디지털 엑스레이(파노라마) 및 CT,임플란트등의 제조‧판매 등을 주 영업목적으로 하고자포인트닉스로 사명을 바꿨다. 또한 지난 2012년 9월한림덴텍(오스람임플란트)을 인수로 치과분야 의료기기 전문 제조기업으로 자리매김했다.",https://mdtoday.co.kr/news/view/1065587971378944,
14021,한림포인트임플란트㈜,"포인트임플란트, GAMEX 2022서 대박 이벤트 기대","먼저포인트임플란트는 전시회 기간 특판 행사를 벌인다.한림SK-I α(풀옵션) 유니트체어를 1대 420만원, GAMEX 현장 계약 한정으로 판매할 예정이다.포인트임플란트는 전시회 마지막날인 18일 ‘골드바/체어 스탬프 투어 이벤트’도 진행한다. 참여방법은포인트부스 내 A, B, C 실습존을 모두...",http://www.dentalnews.or.kr/news/article.html?no=34868,
14021,한림포인트임플란트㈜,[HOT&NEW]포인트닉스 '포인트자외선임플란트' 'CS3600Pro' 'SK-Ⅱ@',이번 전시회에서 눈여겨볼 제품은 △포인트자외선임플란트△구강스캐너 ‘CS3600Pro’ △유니트체어 ‘SK-Ⅱ@’다.포인트자외선임플란트는... 아울러 ‘SK-Ⅱ@’는 유니트체어로 유명한한림덴텍의 장비로서 라이트 베이스가 분리돼 있어 환자와 술자 모두에게 안정감을 제공한다. 이중 관절의...,https://www.dentalnews.or.kr/news/article.html?no=27491,
14021,한림포인트임플란트㈜,"포인트닉스, 전자의무기록(EMR) 사업부 매각 추진","포인트닉스는 사업 초기에는 의료용 전자차트, 처방전달 시스템을 개발했다. 이후 2012년한림덴텍(現한림오스람임플란트)을 인수하며 치과 의료기기 종합 브랜드로 성장하는 전기를 마련했다.한림덴텍은 유니트체어 분야에서 독자기술을 바탕으로 경쟁력을 자랑하는 기업이다. 1992년 설립해 지금까지...",https://www.dailymedi.com/news/news_view.php?wr_id=896295,
14021,한림포인트임플란트㈜,"[코스닥 시황] (20일)한림창투, 최대주주 변경 소식에 급등",반면 하나로텔레콤 오스템임플란트등 최근 상승폭이 컸던 종목들은 떨어졌다. 서희건설이 대규모 수주 소식에 3.16% 오르며 나흘째 강세를 지속했으며 아이콜스는 신사업 추진 기대감으로 이틀 연속 가격제한폭까지 뛰었다.한림창투는 최대주주 변경 소식에 13.89% 급등했으며 자강은 대규모 유상증자...,http://www.hankyung.com/news/app/newsview.php?aid=2007032018581,
14021,한림포인트임플란트㈜,"코스피, 미국 물가 발표 앞두고 2370선 급등 출발 후 조정","12일 코스피는 전 거래일 대비 5.57포인트(0.24%) 오른 2365.10으로 마감했다. 사진=서울와이어 DB 코스피가 2370선대로 급등 출발한 뒤 하락반전하는... 오스템임플란트(3.61%), 셀트리온제약(1.81%), 엘앤에프(1.67%), 카카오게임즈(1.37%), HLB(0.96%), JYP Ent.(0.92%), 셀트리온헬스케어(0.68%), 펄어비스(0.58...",http://www.seoulwire.com/news/articleView.html?idxno=491818,
14021,한림포인트임플란트㈜,"[더벨]포인트닉스, '치의 350명 종잣돈'으로 재기 성공할까","17일 금융감독원에 따르면포인트닉스는 44.42%의 지분을 보유하고 있던 관계사한림오스람임플란트주식 114만주를 전액 손상처리하고, 손상액 33억원을 영업외비용으로 충당했다. 일본 수출을 위해 설립한포인트오스람 일본법인 역시 폐업하면서 3억원을 손상처리했다.임플란트제조 및 유니트체어...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201904160100030590001887,
14021,한림포인트임플란트㈜,"이주의 주식시장은? '원팀 코리아' 결성에 네온시티 관련주 상승세 보여, 외국...","이날 코스피는 전장보다 25.21포인트(1.11%) 오른 2,293.61에 거래를 마쳤다. 외국인은 홀로 2321억원을 순매수했다. 개인은 253억원을, 기관은 279억원을... 이런 기술력을 인정받아 미국 동부에서 손꼽히는 의료기기 공급업체 큐메드가 플라즈맵의 스터링크 및임플란트표면 활성 제품 '액티링크' 등에...",http://www.ggilbo.com/news/articleView.html?idxno=943446,
14021,한림포인트임플란트㈜,[체크포인트] 3월21일(수) 상승 유력 특징주 점검,"의류사업 외에 2008년한림법학원을 영업 양수하여 교육사업도 영위 중임. 2. 지에스인스트루(007630) : 국내 최초의 계측기 제조업체로 1972년... LG디스플레이(034220), 미래산업(025560), 웅진케미칼(008000), 에스코넥(096630), 오스템임플란트(048260), OCI(010060), SK하이닉스(000660), 젬백스(082270)",https://n.news.naver.com/mnews/article/011/0002314348?sid=101,
