company_id,company_name,news_title,news_text,news_url,posted_at
6005,티제이넷,"버티브, 데이터센터 지속가능성 가이드 제공… '넷제로' 달성 지원","버티브 ESG 전략 및 이행 총괄티제이페이즈(TJ Faze)는 ""데이터센터 사업자들 사이에서 자사 설비가 환경에 미치는 영향을 낮추고자 하는 절실함이 커지고 있는데, 이번에 발표한 지속가능성 가이드는 사업자들이 그러한 목표를 달성하는데 도움을 주기 위해 만들어졌다""며 ""가동 효율에 초점을 맞춘 노력이...",http://www.datanet.co.kr/news/articleView.html?idxno=178046,
6005,티제이넷,"티제이파크, 제1기 소셜걸즈 모집",티제이파크는 운영중인 소셜커머스 모음 쩐다쩜넷( www.jjunda.net )에서 ‘소셜커머스에 미친! 미친 존재감’의 제1기 소셜걸즈를 모집한다고 18일 밝혔다 소셜커머스 상품 및 소셜커머스 랭킹 순위등을 홍보하고 방송할 소셜걸즈는 소셜커머스에 미쳐있고 또 매달 방문객 500만명에게 엄청난 수의...,http://www.fnnews.com/view?ra=Sent0301m_01A&corp=fnnews&arcid=110318165724&cDateYear=2011&cDateMonth=03&cDateDay=18&,
6005,티제이넷,"스포츠넷, MLB.com 등 김광현 NL 신인왕 후보 지목","스포츠넷은 우선 샌디에이고 파드리스 내야수 제이크 크로넨워스가 유력한 후보라고 꼽은 뒤 LA 다저스 내야수 에드윈 리오스, 신시내티 우완투수티제이안톤과 함께 김광현을 후보로 언급했다. 다만 별다른 설명은 덧붙이지 않았다. 그 뿐만 아니라 엠엘비닷컴(MLB.com)도 이날 올 시즌 뜨거운...",https://www.news1.kr/articles/?4043591,
6005,티제이넷,"쩐다쩜넷 ‘소셜걸스’ 탄생, 제1기 소셜걸스 모집에 지원자 몰려",㈜티제이파크에서 운영하고 있는 소셜커머스모음 메타사이트 쩐다쩜넷(www.jjunda.net)의 제 1기 홍보대사 ‘소셜걸스’를 모집하는 행사에 많은 인원들이 몰려 화제가 되고 있다. 쩐다쩜넷의 관계자는 “생각보다 너무 많은 이들이 참여해서 어떻게 보답해야 할 지 고민을 많이 했다. 더 활발한 이벤트로...,http://osen.mt.co.kr/news/view.html?gid=G1103290089,
6005,티제이넷,"쩐다쩜넷, 제1기 소셜걸즈 모집","티제이파크(대표 박태걸 www.tjpark.co.kr)가 운영하는 소셜커머스 모음 쩐다쩜넷(www.jjunda.net )이 소셜커머스 상품 및 소셜커머스 랭킹 순위등을 홍보하고 방송할 제1기 소셜걸즈를 모집한다. 소셜커머스에 미쳐있고, 많은 유저들에게 자신의 매력과 끼, 그리고 다양한 소셜커머스 정보와 각종 리뷰를...",http://www.ittoday.co.kr/news/articleView.html?idxno=18373,
6005,티제이넷,"[IT이슈] 바이셀스탠다드, 아시안뱅커지 선정 ‘DeFi 최우수 혁신상’ 수상 外","◆TJ미디어, 합리적인 가격의 고성능 전문가용 반주기 리얼마스터2 M25, M15 신제품 출시 TJ미디어(티제이미디어)가 합리적인 가격에 고성능을 내세운 전문가용 반주기 ‘리얼마스터2 M25, M15’를 출시했다고 8일 밝혔다. M25, M15는 연주자, 노래 강사 등 뮤지션에게 필요한 주요 기능은 그대로 담고 구성품을...",http://www.lawissue.co.kr/view.php?ud=202403081950356770204ead0791_12,
6005,티제이넷,"[CES]국내 ICT 업계 '총출동'··첨단 AI기술 소개, 사업기회 모색","특히 SKT는 총 7개 그룹 계열사와 함께 행사장 내 약 560평 규모의 공동 전시관을 운영하고넷제로, 도심항공교통(UAM), AI 데이터센터 모델, AI 미디어... 카카오벤처스가 투자한 △뉴로티엑스 △메디띵스 △스마트레이더시스템 △티제이랩스 등 10여개 스타트업도 AI와 디지털헬스케어를 결합한...",http://www.seoulfn.com/news/articleView.html?idxno=506752,
6005,티제이넷,"[영상]정부, 오픈랜 활성화 정책 추진방안 발표…통신장비 업계, 반등 계기될...","그다음에 삼지전자, 쏠리드, 에프알텍, 기산텔레콤, 씨에스, 유캐스트, 이노와이어리스, 이루온, 코위버, 티맥스클라우드,티제이이노베이션, 케이티엔에프, 팬택씨앤아이엔지니어링 등이 국내 업체로 있습니다."" -그 외에 해외 업체들도 좀 있는 것 같더라고요. ""해외는 아까 얘기한 대로 레드햇, 한국HP, 델....",http://www.thelec.kr/news/articleView.html?idxno=22685,
6005,티제이넷,한국 과기계 CES2023 대거 출격···KAIST·POSTECH·KIST 등,"KIST 지능로봇연구단,티제이랩스, 메디케어텍, 닷, 페트라인텔리전스 등 혁신 기술 5건을 선보인다. KIST 지능로봇연구단은 유범재, 김준식... 안전증강융합연구단은 이택진 책임연구원이 위치측정 알고리즘 기술을 기반으로 설립한 연구원 창업기업인티제이랩스의 기술 '주피터'를 선보인다. 이는...",http://www.hellodd.com/news/articleView.html?idxno=99163,
6005,티제이넷,"[14일 낙찰/계약 동향] 포항~삼척 철도건설 북면~삼척간 궤도공사(제1차), 포...","▲ 낙찰업체 :티제이건설주식회사, 계약금액 : 5,960,000(원), 계약명 : 읍내소류지 도시생태공원 조성사업 철거공사. 계약기관 : 대전광역시 대덕구, 계약일자 : 2019-12-11, 계약방법 : 수의계약, 발주처(수요기관) : 대전광역시 대덕구, 계약 :티제이건설주식회사 - 대전광역시 대덕구 (읍내소류지...",http://www.fintechpost.co.kr/news/articleView.html?idxno=94769,
