company_id,company_name,news_title,news_text,news_url,posted_at
8927,뮌헨재보험한국지점,"화재보험협회·뮌헨재보험, 사이버 위험 관리 공동 국제세미나 성료","한국화재보험협회(KFPA, 이사장 강영구)와뮌헨재보험(한국지점대표 마이클하우어)이 16일 '사이버 위험관리 및 보험시장 활성화'에 관한 국제세미나를 한국화재보험협회 강당에서 개최했다. 강영구 KFPA 이사장은 개회사에서 ""올해 창립 50주년을 맞은 KFPA는 지난 5월 글로벌 위험관리 선도 기관이라는...",http://www.hdhy.co.kr/news/articleView.html?idxno=19550,
8927,뮌헨재보험한국지점,"금감위,뮌헨·스위스재보험지점영업 허가","27일 금융감독위원회는 제13차 정례회의를 열어뮌헨재보험과 스위스재보험 한국지점의 국내재보험영업을 허가했다. 외국계재보험사가 국내지점을 낸 것은쾰른재보험에 이어 두 번째다.뮌헨재보험은 자본금 5,382억원으로 독일뮌헨에 본점이 있으며, 손해보험에 중점을 둔재보험사로 손해사정에 노하우를...",https://n.news.naver.com/mnews/article/015/0000401873?sid=101,
8927,뮌헨재보험한국지점,[부고] 이수범(뮌헨재보험 한국지점대표)씨 부친상,"■이무부씨 별세, 이수범(뮌헨재보험 한국지점대표)씨 부친상 = 25일 오후 2시50분, 중앙대병원, 발인 27일 낮 12시, (02)860-3500 [ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",http://news1.kr/articles/?2110212,
8927,뮌헨재보험한국지점,[부음]김흥수뮌헨재보험 한국지점부장 부친상,▲김흥수뮌헨재보험 한국지점부장 부친상 -날짜: 8일0시5분 -장소: 신촌세브란스병원 -발인: 10일9시 -전화: (02)2227-7556,http://www.insnews.co.kr/biz/Hbiz_insu_view.php?num=26131&firstsec=3&secondsec=33,
8927,뮌헨재보험한국지점,뮌헨재보험회장한국방문,"롤란드 에클뮌헨재보험 한국지점장은 ""이번 회장 방문을 통해 뮌헨재보험은 한국 내 고객·협력사 및 한국 보험업계 전반에 대한 뮌헨재보험의 지속적인 지원과 협력을 다시 한 번 공고히 하고자 한다""며 ""최근의 금융위기는 선도적인 위험관리 기법을 보유한 재보험사와의 협력이 얼마나 중요한가를 다시 한 번...",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008100114392559715&outlink=1,
8927,뮌헨재보험한국지점,"코리안리재보험시장 점유율 독보적, 미국 보험사의한국진출 영향 미미","원종규 코리안리재보험대표이사 사장. 22일 보험업계에 안팎에 따르면 팩토리뮤츄얼글로벌이한국에지점을 설치하기 위해 진행하고 있는 본허가...한국진출이 국내재보험시장에서 독보적 위치를 보이고 있는 코리안리의 점유율을 쉽게 깨지는 못할 것으로 보인다. 코리안리가뮌헨리, 스위스리, 스코리...",https://www.businesspost.co.kr/BP?command=article_view&num=260772,
8927,뮌헨재보험한국지점,"“공동재보험, 생보사 금리 리스크 관리에 큰 도움”",마이클 하우어뮌헨리한국지점장으로부터 최근재보험시장 동향 및뮌헨리의 사업방향 등에 관한 이야기를 들었다.뮌헨리는 안정적인 재무성과를 바탕으로 세계 각국에서 혁신적인 보험상품과 서비스를 전개하고 있다.재보험업계의 글로벌 플레이어로 통한다.뮌헨리는 2018년 22억7500만 유로의 순익을...,http://www.insnews.co.kr/design_php/news_view.php?num=61582&firstsec=5&secondsec=55,
8927,뮌헨재보험한국지점,"스코리, 상품 개발 컨설팅으로 코리안리 아성에 도전장","외국계재보험사간 경쟁이 치열해질 것으로 예상된다. 8일 금융감독원에 따르면 스코리인슈어런스아시아퍼시픽한국지점(이하 스코리)은 지난달 30일... 수재보험료 기준 국내 전업재보험사의 시장점유율은 코리안리가 65.1%로 압도적 1위를 차지했다. 스코리(8.3%), 스위스리(5.8%),뮌헨리(3.8%), RGA(2.7%) 등 8개...",https://www.fetv.co.kr/news/article.html?no=164657,
8927,뮌헨재보험한국지점,"[더벨][글로벌 파이낸스 2023]코리안리 싱가포르지점, '48년 업력'이 쌓아온 ...","'48년의 역사' 코리안리 싱가포르지점이 보유하고 있는 업력이다. 세계 1위재보험사인뮌헨재보험(Munich Re)에 이어 현지에서 두 번째로 오래된 역사를... 싱가포르지점의 주력 시장은 상대적으로 시장 규모가 작고 보험시장 성숙도가 낮은 동남아, 서남아 지역이다. 싱가포르 소재의 대다수재보험사가한국...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202310051539422960106119,
8927,뮌헨재보험한국지점,"뮌헨리, 자산운용·준법감시인 업무 불합리로 금감원 기관제재",[EBN 박종진 기자]뮌헨재보험 한국지점이 금융감독원으로부터 개선 2건의 기관제재를 받았다. 15일 금감원 제재공시에 따르면 뮌헨리는 자산운용 계약 체결사에서 투자현황·성과 등이 포함된 투자일임보고서를 정기적으로 수령하지 않고 운영성과에 대한 평가도 실시하지 않아 적발됐다. 또 재무회계부 담당...,http://www.ebn.co.kr/news/view/825894,
