company_id,company_name,news_title,news_text,news_url,posted_at
6468,비욘드리서치,"[비욘드비트코인] 이승화 디스프레드리서치팀장 ""비트코인, 가치 인정받은 ...",테크 전문 미디어 테크M과 법무법인 세움이 디지털자산 시장을 조망하는 '비욘드비트코인' 콘퍼런스를 30일 서울 강남구에 위치한 한국고등교육재단빌딩 B3층에서 개최했다. 이승화 디스프레드리서치팀장이 '디스프레드가 바라보는 디지털 자산 전망'에 대해 발표하고 있다. /사진=이소라 기자 이승화...,https://www.techm.kr/news/articleView.html?idxno=123914,
6468,비욘드리서치,[비욘드비트코인] 디지털자산 콘퍼런스 '개막'...트렌드부터 정책·규제 총망...,"테크 전문 미디어 테크M과 법무법인 세움이 디지털자산 시장을 조망하는 '비욘드비트코인' 콘퍼런스를 30일 서울 강남구에 위치한... 이어 세션1 '다가오는 디지털자산 수퍼사이클'을 맡은 이승화 디스프레드리서치팀장은 '디스프레드가 바라보는 디지털자산 전망'을 주제를 맡았고, 류춘 헥슬란트...",https://www.techm.kr/news/articleView.html?idxno=123890,
6468,비욘드리서치,"디지털자산 투자의 모든 것...'비욘드비트코인' 콘퍼런스, 오는 30일 개최",테크 전문 미디어 테크M은 법무법인 세움과 함께 오는 30일 서울 강남구에 위치한 한국고등교육재단빌딩 B3층에서 '비욘드비트코인' 콘퍼런스를... 이승화 디스프레드리서치팀장이 '디스프레드가 바라보는 디지털자산 전망'을 주제로 강연하며 류춘 헥슬란트 공동창업자와 강유빈 논스클래식 대표가...,https://www.techm.kr/news/articleView.html?idxno=123839,
6468,비욘드리서치,[社告] 디지털자산이 가져올 '수퍼 사이클'을 대비하라...'비욘드비트코인' ...,컨퍼런스홀에서 '비욘드비트코인; 다가올 디지털자산 수퍼사이클에 대비하라'를 주제로 콘퍼런스를 개최합니다. 디지털자산 전문가들이 한 자리에 모여 다가올 디지털자산 시대를 조망하고 투자 트렌드를 공유하는 자리입니다. /사진=테크M 편집부 이날 콘퍼런스에는 가상자산 거래소와리서치기업은 물론...,https://www.techm.kr/news/articleView.html?idxno=123465,
6468,비욘드리서치,"벤틀리, '영국에서 가장 존경받는 자동차 회사' 선정... ""'비욘드100' 전략 높...","특히 벤틀리의 특별한 모델 라인업, 지속적인 경영 성과와 미래 지향적인 '비욘드100(Beyond100)' 전략 등이 높은 평가를 받았다. 벤틀리는 지난 2020년... 한편, '영국에서 가장 존경받는 기업' 조사는 영국의 기업 및 브랜드 평판 전문리서치회사인 에코리서치(Echo Research)가 진행하는 연례 조사다....",https://kr.aving.net/news/articleView.html?idxno=1789008,
6468,비욘드리서치,호텔서 맛본 스테이크 맛…AI가 요리사네[AI혁명](95),"정 대표는 ""삼성리서치출신들이 뭉친 회사라 AI 모델 설계부터 로봇 조립까지 직접 했다""며 ""그릴 X로 셰프급 요리를 자동화하고 조리 시간은 절반으로 줄였다""고 설명했다. 집집마다 AI 셰프 공급 목표비욘드허니컴은 구독형으로 그릴 X를 공급하고 있다. 네이버, 네오위즈 등 기업 구내식당, 아파트 입주민...",https://view.asiae.co.kr/article/2024030713454747051,
6468,비욘드리서치,"배민, 'B마트' 앞세워 이커머스 기업 진전...'비욘드배달' 신성장 동력 확보",서용구 숙명여대 교수 연구팀과 여론조사기관 메트릭스리서치가 배달앱 사용자 800명을 대상으로 설문조사를 진행한 결과 응답자의 60%는 '알뜰배달이 외식비용부담 절감에 도움이 된다'고 답했다. '알뜰배달이 소비자의 배달비 절약에 도움이 된다'는 응답은 77%에 달했다. 배달앱 사용자의 70%가 '알뜰배달...,https://www.bloter.net/news/articleView.html?idxno=614222,
6468,비욘드리서치,"[인터뷰] ‘비욘드유토피아’ 매들린 개빈 감독, 실질적 변화가 촉진되길 바...","탈북민의 참혹한 현실을 기록한 <비욘드유토피아> (공동배급: 홈초이스, 드림팩트 엔터테인먼트 외) 는 지금까지 낙원이라 믿고 자란 국가를 스스로... 그런데리서치를 해보니 실제 북한 주민들의 목소리가 반영된 자료는 거의 찾아볼 수 없었다. 그 과정에 조국의 진실을 외부 세계에 알리고자 목숨을 걸고 위장...",http://www.cine21.com/news/view/?mag_id=104429&utm_source=naver&utm_medium=news,
6468,비욘드리서치,[오전 주요 국제금융뉴스] (7일),"https://news.einfomax.co.kr/news/articleView.html?idxno=4308578 ▲'베드배스' 인수한비욘드, 시간 외 거래서 급락…실적 부진 - 전자상거래 업체... 6일(현지시간) 배런스에 따르면 멜리우스리서치의 벤 라이츠 애널리스트는 ""엔비디아는 AI 트레이닝 시스템 반도체의 지배우위 공급업체이고 AMD는 두 번째로...",https://news.einfomax.co.kr/news/articleView.html?idxno=4308591,
6468,비욘드리서치,"샘표식품,비욘드미트 모멘텀 기대-리서치알음",리서치알음은 17일 샘표식품이 연구개발 중인 '식물성육류' 사업이 미국비욘드미트의 상장으로 부각될 가능성이 높아졌다고 분석했다.비욘드미트는 지난달 미국 나스닥에 상장된 식물성 고기 제조업체다. 시가총액은 약 10조원으로 상장 이후 한달여 만에 5배 이상 커졌다. 환경과 건강에 대한 관심이...,https://www.hankyung.com/article/2019061741306,
