company_id,company_name,news_title,news_text,news_url,posted_at
12958,황실,전통 옷차림에 스며든 '모던'…그 시절 의생활의 변화,"경운박물관, '모던의 유혹,황실종친 맹현가 이야기' 전시 대한제국에서 일제강점기를 거치며 의생활이 어떻게 변했는지 살펴볼 수 있는 전시가 열리고 있다. 서울 강남구 경기여고 경운박물관에서 선보인 '모던의 유혹,황실종친 맹현가 이야기'는 조선의 전통 복식과 서양 복식의 만남에 주목한 전시다....",https://www.yna.co.kr/view/AKR20240510135100005?input=1195m,2024-05-11 10:03
12958,황실,보성서 '대한제국황실차도구' 전시 열린다,고종황제와 흥선대원군 등 대한제국황실가의 차 도구를 한눈에 볼 수 있는 전시회가 보성에서 열린다. 보성군은 오는 5월 3일부터 6월2일까지 한국차박물관 기획전시실에서 제47회 보성다향대축제 기념 특별전인 ‘대한제국황실가(家)의 차도구 전(展) (Korean Imperial Family’s Teaware)’을 개최한다고 29일...,http://www.jnilbo.com/73485657316,
12958,황실,"롯데百, 업계최초 프리미엄 리큐르 '글린트' 팝업","조선왕실과 대한황실의 궁중비법으로 만들었다. 논산 딸기와 국내산 쌀 증류원액을 원료로 과실향이 특징이다. 이번 행사에서는 가수 선미의 싸인이 새겨진 글린트 선미 패키지를 하루 100개 한정으로 판매한다. 선미의 레시피로 만든 칵테일 4종도 구매할 수 있다. 10일에는 선미 사인회와 포토타임, 선미...",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202405091550293450179,
12958,황실,대한제국의황실사당 ‘덕수궁 선원전’있던 자리 공원으로 개방된다,대한제국황실의 사당인 덕수궁 선원전 터가 공원으로 일반에 개방된다. 선원전 터는 덕수궁과 러시아공사관(정동공원)에 이어 정동에서 시민들의 주요한 휴식처가 될 것으로 보인다. 문화재청 궁능유적본부는 25일 오후 최응천 문화재청과 필립 골드버그 주한 미국대사 등이 참석한 가운데 서울 중구 정동...,https://www.sedaily.com/NewsView/2D81TMKO5L,
12958,황실,대구 순종 황제 동상 야밤철거에황실후손단체 '발끈',"대구 중구청이 지난 4월 22일밤, 역사왜곡 논란을 부른 대한제국의 마지막 황제 순종의 동상을 전격 철거한 가운데,황실후손단체가 발끈하고 나섰다. 대한제국황실후손단체인 의친왕기념사업회 이준 회장은 순종 황제 동상 철거 직후 입장을 내고, ""거열형(발목을 자르는 형벌)인가, 교수형(매달아 죽이는 형벌)...",http://weekly.chosun.com/news/articleView.html?idxno=34112,
12958,황실,[Culture] 봄 기운 풍기는 궁궐 유람…10주년 맞이한 ‘궁중문화축전’,"고종이 즐겨 찾던 여가생활과 음악 등 그 당시의 풍류를 직접 체험해보고 싶다면, ‘황실취미회’를 주목해볼 것. 4월27일부터 5월5일까지 덕수궁 정관헌에서 열리는 ‘황실취미회’는 양탕국(가배-커피) 추출 시연 및 시음 진행(1일 4회, 선착순), 조선황실의 당구장을 모티브로 한 옥돌 재현 및 체험, 고종이...",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00007&news_seq_no=5022338,
12958,황실,“황실역사 한 눈에”…보성황실가 차도구展,보성군이 대한민국황실의 차 문화 역사를 한 눈에 볼수 있는 ‘대한제국황실가(家)의 차도구 전(展)’을 개최한다. 1일 보성군에 따르면 오는 3일부터 6월2일까지 한국차박물관 기획전시실에서 제47회 보성다향대축제 기념 특별전인 ‘대한제국황실가(家)의 차도구 전(展) (Korean Imperial Family’s Teaware)...,http://www.kjdaily.com/article.php?aid=1714558830628787008,
12958,황실,"펄어비스 '검은사막', 생활 레벨 가문 단위 통합 업데이트",4월 30일까지 ‘황실보마’ 획득 이벤트를 진행한다. ‘황실보마’는 돌꼬리 마사회에서 세운 수십 개의 기준을 통과해황실의 위상을 증명하는 말로 ‘황실납품’만 가능하다. 모험가는 ‘[이벤트]황실조련 납품서‘로 교환한 ‘황실보마‘를 15레벨까지 키운 후황실납품 시 1억 2천만 은화와 꿈결마 및...,https://zdnet.co.kr/view/?no=20240417124442,
12958,황실,"""할아버지 동상 철거한다고?""…발칵 뒤집힌 순종 황제 후손들","대한황실의 마지막 황제를 단순 관광상품용으로 만들었다 부쉈다 하는 애물단지로 취급할게 아니라, 최소한의 예우를 갖춰서 이전할 수 있는 최적의 장소를 선별했어야 옳다”며 “ 문화재청 궁능유적본부 창덕궁 관리소, 조선왕릉 홍유릉 관리소, 남양주시청, 그리고 순종의 후손들황실후손들과 최소한 이전...",https://www.hankyung.com/article/202404193562h,
12958,황실,"""순종 황제 동상, 가정의 달에 후손 품으로""","8일 중구청에 따르면, 철거된 순종 황제 동상은 지난 1일 대한제국황실후손들로 구성된 단체인 '의친왕기념사업회'(이하 사업회) 측으로 옮겨졌다. 지난달 철거된 동상의 이전 여부를 놓고 협의를 이어간 구청과 사업회는 관련 공문 송·수신을 통해 기부 방식에 따른 동상 이전에 합의했다. 동상 이전 비용은...",http://www.kyongbuk.co.kr/news/articleView.html?idxno=4008429,
