company_id,company_name,news_title,news_text,news_url,posted_at
13946,㈜바이오리진,"[바이오게시판] 동아제약, 어린이 장 건강기능식품 ‘미니막스 랩 장 솔루션’...",▲SK케미칼과 SK바이오사이언스가 장애인의 날을 맞이해 구성원들과 봉사활동에 나섰다. SK케미칼은 지난 20일 서울 은평구에 위치한 사회적 경제... ▲의약품 유통기업 ㈜지오영은 알레르기 치료제 지르텍(성분명 세티리진염산염)의 약국 판매가 증가했다고 25일 밝혔다. 약국 데이터 분석 서비스를...,https://biz.chosun.com/science-chosun/bio/2024/04/25/UL6H2Q7XZRBALNPVVDHMWVN7CU/?utm_source=naver&utm_medium=original&utm_campaign=biz,
13946,㈜바이오리진,[4월17일 AM] 제약바이오소식,"관리하는 '보툴리진캡쳐 앰플', 풍부한 수분감으로 물광 탄력 피부를 구현하는 '히알풀러 턴오버 앰플', 미백 효과의 '피그먼트 토닝 앰플' 등... 미국 파트너사 이온바이오파마를 통해 편두통, 경부근긴장이상 등 치료제 개발을 위한 임상을 진행하며 미용과 치료 두 분야에서 연구개발을 지속해 인류의...",http://www.medicopharma.co.kr/news/articleView.html?idxno=62021,
13946,㈜바이오리진,[제약업계 소식] 4월 17일,"■제약바이오협회, 연합학습 기반 신약개발 가속화 프로젝트 사업단(K-MELLODDY 사업단) 개소 한국제약바이오협회(회장 노연홍)는 17일 협회 4층... 새롭게 선보이는 챔프 알러논은 2세대 항히스타민제인 세티리진염산염 성분 치료제다. 세티리진염산염은 알레르기성 비염, 결막염, 두드러기 등 알러지...",http://www.doctorstimes.com/news/articleView.html?idxno=226798,
13946,㈜바이오리진,"[제약바이오산책] JW중외제약, 세계 혈우인의 날 '브라보 캠페인' 진행 外","◆유한양행, 국내 최초 비피더스 다이어트 유산균 '엘레씬' 출시 유한양행은 국내 최초 비피더스 다이어트 유산균 와이즈바이옴케어 '엘레씬'을 출시하고... 이 제품은 2세대 항히스타민제인 세티리진염산염 성분 치료제로 세티리진염산염은 알레르기성 비염, 결막염, 두드러기 등 알러지 증상 완화에 도움을 줄...",http://www.g-enews.com/ko-kr/news/article/news_all/2024041717060628303d7a510102_1/article.html,
13946,㈜바이오리진,어디 투자하지? 고민이라면…'AI+바이오' 이곳 주목하라,"작은 키트 안에는 AI(인공지능)바이오기술이 망라돼 있다. 성병, 결핵, 코로나19, 폐렴 등 다양한 질병을 인식할 수 있도록 분자진단 키트를 개발하는 데에는 통상 8~9개월이 소요되지만 에이아이더뉴트리진은 프라이머 디자인에 최적화된 AI 알고리즘을 적용해 이를 2~3개월 내 가능하도록 단축했다. 김...",http://news.mt.co.kr/mtview.php?no=2024041710102481131,
13946,㈜바이오리진,"대웅제약, 나보타 출시 10주년 기념 심포지엄 개최 外","뉴오리진a2우유를 경험할 수 있길 바라며 앞으로도 고객들의 많은 관심과 사랑에 보답하는 브랜드가 되겠다""고 전했다. ◇유한양행, 국내 최초 비피더스 다이어트 유산균 '엘레씬' 출시 ▲ 유한양행은 국내 최초 비피더스 다이어트 유산균 와이즈바이옴케어 '엘레씬'을 오늘(17일) GS 홈쇼핑을 통해...",http://www.newsmp.com/news/articleView.html?idxno=240422,
13946,㈜바이오리진,"[바이오게시판] 동아제약, 어린이 알러지약 ‘챔프 알러논’ 출시 등","새롭게 선보이는 챔프 알러논은 2세대 항히스타민제인 세티리진염산염 성분 치료제다. 세티리진염산염은 알레르기성 비염, 결막염, 두드러기 등... ▲한독과 글로벌바이오제약기업 소비의 합작법인 ‘한독소비(Sobi-Handok)’가 공식 출범했다. 한독과 소비(Swedish Orphan Biovitrum, Sobi®)는 17일 서울 역삼동...",https://biz.chosun.com/science-chosun/bio/2024/04/17/B46LHA32RVE37BWIV7DR7NIJIU/?utm_source=naver&utm_medium=original&utm_campaign=biz,
13946,㈜바이오리진,"[제약 단신] 한국룬드벡, 정신재활시설 주거·관계 개선 위해 1000만원 기부 ...","새롭게 선보이는 챔프 알러논은 2세대 항히스타민제인 세티리진염산염 성분 치료제다. 세티리진염산염은 알레르기성 비염, 결막염, 두드러기 등... 씨엔알리서치-로피바이오, FDA 아일리아 임상 3상 IND 승인 씨엔알리서치는 로피바이오와 함께 미 식품의약국(FDA)에 아일리아바이오시밀러의 임상 3상...",https://jhealthmedia.joins.com/article/article_view.asp?pno=28006,
13946,㈜바이오리진,"웨이브케어,리진바이오더프르도 출시","전문 건강운동기구 브랜드 웨이브케어가 자동케겔운동기구에 이어 혈자리 순환 마사지 방석인 더프로도를 출시했다고 밝혔다. 관계자는 ""더프로도는 앉아만 있어도 마사지가 되는 자동 방석이다. 인체 공학적 설계로 오래 앉아있어도 배김이 없도록 개발하였으며, 3단계 강약조절을 통해 마사지 단계를 조절할...",http://www.sisunnews.co.kr/news/articleView.html?idxno=203142,
13946,㈜바이오리진,"휴벡셀 ""자회사바이오리진, '본 핏' 본격 시판""","휴벡셀은 자회사바이오리진이 3D 프린팅 환자맞춤형 이식재인 본 핏(BONE-FIT)을 출시, 판매한다고 24일 밝혔다. 휴벡셀이 2021년 9월 자회사로 편입한 바오리진은 본 핏의 영업 확대에 주력하고 있다. 이를 위해 해외영업 전문가인 휴벡셀의 허성규 대표가바이오리진의 대표을 맡아 진두지휘하고...",http://news.mt.co.kr/mtview.php?no=2023042415430540573,
