company_id,company_name,news_title,news_text,news_url,posted_at
10185,티비이엔티,"‘워너비(WANNA B)’, 아프리카TV(아프리카티비) 인기 BJ 총 출동","[톱스타뉴스=이정범 기자] ""아프리카TV(아프리카티비) 제공"" 아프리카TV(아프리카티비)와이엔티팩토리, JTBC가 손잡은 새 예능 프로그램 ‘워너비(WANNA B)’가 드디어 베일을 벗는다. 아프리카TV(아프리카티비)는 30일 밤 12시20분 첫 방송되는 JTBC ‘워너비’에 아프리카TV 인기 BJ들이 멘토로 참여한다고...",http://www.topstarnews.net/detail.php?number=331799,
10185,티비이엔티,김남길 “라면 두세끼 먹을 때도” 송은이 “회사 많이 어렵나”(비보티비),"8월 17일 공개된 채널 'VIVO TV-비보티비'에는 영화 '보호자' 주연배우 김남길, 김준한이 게스트로 출연했다. 이날 김남길은 ""라면을 엄청 좋아한다. 어릴... 이에 송은이는 길스토리이엔티대표인 김남길에게 ""회사가 많이 어렵나. 엔터 대표님이라서 제가 그 마음을 좀 압니다만""이라고 농담했고 김남길은 ""여러분...",https://www.newsen.com/news_view.php?uid=202308180957566310,
10185,티비이엔티,"산청군, 동화뮤지컬 ‘페페의 꿈’ 공연","공연은 온 가족이 함께 즐길 수 있는 공연 분야를 전문적으로 시도하며 전국적으로 큰 사랑을 받고 있는 주식회사티비이엔티의 동화뮤지컬 ‘페페의 꿈’이 펼쳐진다. 페페의 꿈은 음악과 영상, 연극이 결합된 복합적인 체험 음악극으로 ‘잠자는 숲속의 공주’, ‘난장이 톰’, ‘파고다 여왕’, ‘미녀와...",http://www.newsis.com/view/?id=NISX20221024_0002058131&cID=10812&pID=10800,
10185,티비이엔티,"산청군, 동화뮤지컬 '페페의 꿈' 공연 마련","공연은 온 가족이 함께 즐길 수 있는 공연 분야를 전문적으로 시도하며 전국적으로 큰 사랑을 받고 있는 주식회사티비이엔티의 동화뮤지컬 '페페의 꿈'이 펼쳐진다. 페페의 꿈은 음악과 영상, 연극이 결합된 복합적인 체험 음악극으로 '잠자는 숲속의 공주', '난장이 톰', '파고다 여왕', '미녀와 야수' 등 서양...",http://www.gndomin.com/news/articleView.html?idxno=330735,
10185,티비이엔티,"산청군, 동화뮤지컬 ‘페페의 꿈’ 공연 마련","공연은 온 가족이 함께 즐길 수 있는 공연 분야를 전문적으로 시도하며 전국적으로 큰 사랑을 받고 있는 주식회사티비이엔티의 동화뮤지컬 ‘페페의 꿈’이 펼쳐진다. 페페의 꿈은 음악과 영상, 연극이 결합된 복합적인 체험 음악극으로 ‘잠자는 숲속의 공주’, ‘난장이 톰’, ‘파고다 여왕’, ‘미녀와...",http://www.shinailbo.co.kr/news/articleView.html?idxno=1613131,
10185,티비이엔티,오늘 산청서 만나는 동화뮤지컬 ‘페페의 꿈’,"공연은 온 가족이 함께 즐길 수 있는 공연 분야를 전문적으로 시도하며 전국적으로 큰 사랑을 받고 있는 주식회사티비이엔티의 동화 뮤지컬 ‘페페의 꿈’이 펼쳐진다. ‘페페의 꿈’은 음악과 영상, 연극이 결합된 복합적인 체험 음악극으로 ‘잠자는 숲속의 공주’, ‘난장이 톰’, ‘파고다 여왕’...",http://www.knnews.co.kr/news/articleView.php?idxno=1388532,
10185,티비이엔티,"신기루 측, 학폭 의혹에 ""폭력·왕따주도? 사실무근…마녀사냥 당하는 심정""(...","신기루의 소속사 에스드림이엔티는 10일 공식입장을 내고 ""신기루의 학폭가해 논란과 관련해 내부적으로 명확한 사실관계 확인을 위한 자체 조사를... 앞서 한 온라인 커뮤니티에는 지난 9일 '어렸을 때 학폭 가해자가티비에 나옵니다. 게다가 대세 연예인이라고 자꾸 홍보기사까지 뜨네요'라는 제목의 폭로글이...",https://star.ytn.co.kr/_sn/0117_202112110439121123,
10185,티비이엔티,"신기루, ""학폭 없었다"" 재차 부인…법적 대응 나선다[공식]",최근 온라인 커뮤니티 게시판에는 ’어렸을 때 학폭 가해자가티비에 나옵니다‘라는 제목으로 K로부터 괴롭힘을 당했다는 글이 올라왔다. 글쓴이는 K가 자신에게 침을 뱉고 뺨을 때렸으며 후배들을 지시해 욕설과 폭력을 가했다고 주장했다. 이에 신기루는 11일 소속사 에스드림이엔티를 통해 “일방적으로...,http://www.sportsseoul.com/news/read/1084028?ref=naver,
10185,티비이엔티,“댄스가 저절로” 2년 만에 무대…배우도 관객도 맘껏 즐겼다,"이날 공연을 기획한 ‘㈜티비이엔티’ 관계자는 “위드 코로나가 되면서 뮤지컬 등 성인을 대상으로 한 공연은 빠르게 회복하고 있지만, 어린이 공연은 아직 조심스러운 분위기”라며 “여전히 코로나 위기의 연장선에 있는 것 같다”고 말했다. 서울시는 청소년들의 순수예술 관람 경험이 부족하다는...",https://www.joongang.co.kr/article/25022424,
10185,티비이엔티,"'학폭 논란' 신기루 ""폭력·침 뱉기는 사실 무근..마녀사냥 억울해"" [전문]","신기루의 소속사 에스드림이엔티는 11일 늦은 밤 공식입장을 통해 ""당사의 소속 연예인 신기루의 학폭 가해 논란과 관련하여 내부적으로 명확한 사실관계... 네티즌 A씨는 지난 9일 온라인 커뮤니티에 '어렸을 때 학폭 가해자가티비에 나옵니다. 게다가 대세 연예인이라고 자꾸 홍보기사까지 뜨네요'라는...",http://star.mt.co.kr/stview.php?no=2021121022452488263,
