company_id,company_name,news_title,news_text,news_url,posted_at
13991,지오메디,[경기도 스타기업 생생한 생존기] 임플란트 상부 구조물 제조하는 '(주)지오메...,지오메디의 주력제품 맞춤형 치과용 임플란트 상부구조물. /지오메디제공 '경기도 스타기업'은 경기도와 경기도경제과학진흥원이 매년 기술력과 성장잠재력을 갖춘 중소기업을 발굴해 지역주도 대표기업으로 육성하는 사업에 선정된 기업이다. 스타기업의 생생한 생존기를 통해 도내 중소기업의 미래를...,http://www.kyeongin.com/main/view.php?key=20220807010001119,
13991,지오메디,“성형하러 왔어요” 한국 방문 외국인 환자 60만명 넘었다…역대 최고,"주최하고 한국관광공사(관광공사)가 주관한 ‘제15회 관광벤처사업 공모전’ 결과 총 140개 사업이 최종 선정됐다. 선정된 사업들 중 외국인 관광객의 편의를 증대시키기 위한 서비스들도 높은 평가를 받았는데, 특히 외국인 의료관광 원스톱 서비스 ‘지오메디’ 등이 최종 선정돼 눈길을 끌었다.",https://www.seoul.co.kr/news/society/health-medical/2024/04/29/20240429500124?wlog_tag3=naver,
13991,지오메디,‘한국 관광 미래 선도’…혁신 관광벤처 140개 사업 선정,"또한, 외국인 관광객 편의 증대 서비스도 높은 평가를 받았는데 수요병합형(DMT) 공항-도심 연결 모빌리티 서비스 ‘레인포’, 외국인과 함께하는 액티비티 플랫폼 ‘FIP’, 외국인 대상 캠핑 올인원 서비스 ‘K차박’, 외국인 의료관광 원스톱 서비스 ‘지오메디’ 등이 인바운드 활성화에 이바지할...",https://www.kmib.co.kr/article/view.asp?arcid=0020046334&code=61172311&cp=nv,
13991,지오메디,"문체부 관광공사, 혁신 관광벤처 140개 선정","또한, 외국인 관광객 편의 증대 서비스에 착안한 수요병합형(DMT) 공항-도심 연결 모빌리티 서비스 ‘레인포’, 외국인과 함께하는 액티비티 플랫폼 ‘FIP’, 외국인 대상 캠핑 올인원 서비스 ‘K차박’, 외국인 의료관광 원스톱 서비스 ‘지오메디’ 등이 인바운드 활성화에 이바지할 사업으로 최종...",https://sports.donga.com/article/all/20240501/124737249/1,
13991,지오메디,한국 관광의 미래를 선도할 관광벤처사업 140개,외국인 관광객 편의 증대 서비스도 높은 평가를 받았는데 ▲수요병합형(DMT) 공항-도심 연결 모빌리티 서비스 '레인포' ▲외국인과 함께하는 액티비티 플랫폼 'FIP' ▲외국인 대상 캠핑 올인원 서비스 'K차박' ▲외국인 의료관광 원스톱 서비스 '지오메디' 등이 인바운드 활성화에 이바지할 사업으로 선정됐다....,https://www.traveltimes.co.kr/news/articleView.html?idxno=408302,
13991,지오메디,"경기 과기원,지오메디등 10개 의료기기 업체 선정 지원",[데일리한국 최영운 기자] 경기도와 경기과학기술진흥원(원장 곽재원)은 치과용 임플란트 지대주(어버트먼트)를 생산하는 (주)지오메디등 경기도내 10개 기업을 ‘경기도 의료기기산업 육성 사업’ 지원 업체로 선정했다고 21일 밝혔다. 이 사업은 도내 우수 의료기기 기술의 연구개발사업(R&DB)을...,http://daily.hankooki.com/lpage/ittech/201607/dh20160721141154145630.htm,
13991,지오메디,[분양] 풍화산업개발 대구 '지산메디지오',"풍화산업개발은 대구시 수성구 지산동에 짓는 의료전문상가 '지산메디지오'를 분양한다. 분양가는 평당 400만원 선이며 분양가의 30%까지 대출해 준다. 옥 상에 하늘공원을 조성했으며 회의실, 다용도실, 휴게실을 갖추고 있다. 15층 건물로 지산 .범물동 상권에서 가장 높은 건물로 입지요건이 좋다고 이...",https://n.news.naver.com/mnews/article/009/0000324983?sid=101,
13991,지오메디,"[스타트업 수상 소식]메디픽셀, 캡쳐6, 로지브라더스, 알스퀘어, 소프트베리...","메디픽셀, 아시아 태평양 MedTech Innovator 대회 우승메디픽셀이 의료 기업 분야의 세계 최대 비영리 엑셀러레이터 기관인 메드테크 이노베이터(MedTech... 대회는 심사를 거쳐 19대 1의 경쟁률을 뚫고 결선에 오른 뷰전(대표 윤희영),지오로봇(대표 강태훈), 크림(대표 김지성) 등 3개사가 경합을 벌였다....",https://platum.kr/archives/219031,
13991,지오메디,"경기도, 2022년 유망중소기업 206개 사 인증서 수여…55종 혜택 부여","안양시에서는 렉스젠(주) 등 17개사, 군포시에서는 ㈜알엠지 등 6개사, 의왕시에서는 주식회사지오메디등 6개사, 과천시에서는 ㈜앤서레이가 ‘2022년 경기도 유망중소기업’ 인증을 받았다. 안양시에서 인증을 받은 기업은 렉스젠(주)...",http://www.breaknews.com/938281,
13991,지오메디,"[메디&팜]지오치과, 아르나치과 外","지오치과와 아르나치과가 공동으로 30~40대 직장인 376명의 직장 내에서 치아관리 실태에 관해 조사한 결과, 치아관리 방법이나 횟수 등 전반적으로 많은 문제가 있는 것으로 분석됐다. 응답자 중 점심 양치가 잘 되고 있다는 대답은 39.6%(149명)에 불과했고, 잘 되지 않는다는 응답은 55.1%(207명), 전혀 하지...",https://n.news.naver.com/mnews/article/016/0000209867?sid=103,
