company_id,company_name,news_title,news_text,news_url,posted_at
12901,영암언론협동조합,영암군 인재양성을 위한 올해 첫 장학금 기탁,"영암축산업협동조합,영암언론협동조합1천3백만 원 기탁 ▲ 전동평영암군민장학회 이사장(영암군수)가 지난 6일(수)영암군청 군정홍보실에서영암축산업협동조합으로부터 1천만 원,영암언론협동조합3백만 원 장학금을 각각 기탁받고 관계자들과 기념촬영을 하고 있다. /영암군 제공 전남영암군에서는...",http://www.siminilbo.co.kr/news/newsview.php?ncode=1065576938935239,
12901,영암언론협동조합,◇영암지역조합장 선거 출마 예상자,현영암언론협동조합이사 전 미암농협 이사 (66) 서울대경산업고 현 월출산라이온스 클럽 회장 전 학산농협 전무 (59) 목포대 생물학과 전 서영암농협 이사 전영암군 한우협회 부회장영암축협 (58) 목포대 경영행정대학원 최고경영자과정 수료 현영암군민장학회 감사 전영암축협 이사 (52) 동아인재대 전...,http://www.namdonews.com/news/articleView.html?idxno=508830,
12901,영암언론협동조합,"영암군, 인재양성을 위한 올해 첫 장학금 기탁","영암군에 연초부터 지역인재 양성을 위한 장학금 기탁이 잇따르고 있다.영암군은 지난6일영암축산업협동조합에서 1000만원을,영암언론협동조합에서 300만원을 (재)영암군민장학회(전동평 이사장) 장학기금으로 기탁했다고 11일 밝혔다.전동평 이사장은""신축년 새해에도 지역인재 양성을 위한 군민들의...",https://www.jnilbo.com/view/media/view?code=2021011117330593807,
12901,영암언론협동조합,영암군 인재양성을 위한 올해 첫 장학금 기탁,"영암군에 따르면 지난 6일 군청 군정홍보실에서영암축산업협동조합에서1천만원을,영암언론협동조합에서 300만원을 (재)영암군민장학회 장학기금으로기탁하며 신축년 새해 장학금 기탁했다.<사진>영암군민장학회(이사장 전동평)...",http://www.breaknews.com/778766,
12901,영암언론협동조합,지역신문발전기금 지원대상언론사 선정,"영암신문,영암우리신문(영암언론협동조합), 영주시민신문(영주미디어), 영천시민신문, 옥천신문, 용인시민신문, 울산저널, 원주투데이, 주간설악신문, 주간태안신문, 주간함양, 청양신문, 춘천사람들, 평택시민신문(평택일보), 평택시사신문, 한산신문, 해남신문, 해남우리신문, 홍성신문, 홍주신문(홍주일보)",http://www.journalist.or.kr/news/article.html?no=48769,
12901,영암언론협동조합,'제민일보' 2021 지역신문발전기금 우선지원 대상 선정,"영암신문,영암우리신문(영암언론협동조합), 영주시민신문(영주미디어), 영천시민신문, 옥천신문, 용인시민신문, 울산저널, 원주투데이, 주간설악신문, 주간태안신문, 주간함양, 청양신문, 춘천사람들, 평택시민신문(평택일보), 평택시사신문, 한산신문, 해남신문, 해남우리신문, 홍성신문, 홍주신문(홍주일보).",http://www.jemin.com/news/articleView.html?idxno=710338,
12901,영암언론협동조합,"전북 일간지 2곳, 주간지 4곳 '지역신문발전기금 우선지원 대상' 선정...풀뿌...","전북지역 일간지들 중 지역신문발전위원회(지발위)의 '지역신문발전기금 우선지원 대상사'로 단 2곳이 선정된 반면 주간지가 4곳이 선정돼 풀뿌리언론의... (무주미디어협동조합), 보은사람들, 보은신문, 설악신문, 성주신문, 순창신문, 영광신문,영암신문,영암우리신문, 영주시민신문(영주미디어), 옥천신문...",http://www.jbsori.com/news/articleView.html?idxno=10543,
12901,영암언론협동조합,"인천투데이, 2020 지역신문발전기금 우선 지원사 선정","영암우리신문(영암언론협동조합), 영주시민신문(영주미디어), 영천시민신문, 옥천신문, 용인시민신문, 울산저널, 원주투데이, 은평시민신문, 인천투데이, 주간고양신문, 주간설악신문, 주간태안신문, 주간한산신문, 주간함양, 청양신문, 춘천사람들, 평택시민신문(평택일보), 평택시사신문, 해남신문...",http://www.incheontoday.com/news/articleView.html?idxno=119992,
12901,영암언론협동조합,"바른지역언론연대, 박근혜 즉각 퇴진 촉구","한편, 이날 시국선언에는 거제신문, 경산신문, 경주신문, 고성신문, 고양신문, 광양신문, 구로타임즈, 남해시대, 뉴스사천, 뉴스서천, 담양곡성타임스, 담양주간신문, 당진시대, 보은사람들, 부안독립신문, 서귀포신문, 설악신문, 성주신문, 시민의소리, 양산시민신문,영암언론협동조합, 영주시민신문, 옥천신문...",http://www.siminsori.com/news/articleView.html?idxno=83769,
12901,영암언론협동조합,<김해뉴스> 지역신문발전기금 우선지원대상 3년 연속 선정,▶주간신문=김해뉴스 강진우리신문 거제신문 경산신문 경주신문 고령신문 고성신문 광양만신문 광양신문(광양뉴스) 김포신문 뉴스사천 뉴스서천 담양곡성타임스 당진시대 목포시민신문 목포투데이 보은사람들 보은신문 성주신문 시사인천 영광신문영암신문영암우리신문(영암언론협동조합) 영주시민신문...,http://www.gimhaenews.co.kr/news/articleView.html?idxno=26124,
