company_id,company_name,news_title,news_text,news_url,posted_at
4004,인텔리코리아,"캐드 프로그램 개발 '인텔리코리아', 2년 연속 'K-R&D대상' 수상",박승훈인텔리코리아대표가 머니투데이 주최의 '2024 제10회 대한민국 산업대상'에서 2년 연속상으로 '캐드 프로그램 개발' 부문 'K-R&D대상'을 비대면 수상하고 기념사진을 촬영 중이다.인텔리코리아는 AI(인공지능) 객체 인지 기술을 접목한 혁신적인 캐드(CAD) 소프트웨어 'CADian AI'를 선보이면서 도면...,http://news.mt.co.kr/mtview.php?no=2024022713075521607,
4004,인텔리코리아,"인텔리코리아, 소년소녀 가장 등 위해 사랑의열매 후원","인텔리코리아CI. (사진=인텔리코리아)/그린포스트코리아 국산 캐드(CAD) 프로그램 개발사인인텔리코리아는 소년소녀 가장 등 어려운 학생을 돕기 위해, 서울 사회복지공동모금회(이하 서울 사랑의열매)에 후원금 2000만원을 전달했다고 19일 밝혔다. 앞서인텔리코리아는 올해 초 사랑의열매...",http://www.greenpostkorea.co.kr/news/articleView.html?idxno=213871,
4004,인텔리코리아,"인텔리코리아, 연말 사랑의 열매 후원","국산 캐드(CAD) 프로그램 개발사인텔리코리아(대표 박승훈)는 소년소녀 가장 등 어려운 학생을 돕기 위해 서울 사회복지공동모금회(이하 서울 사랑의열매)에 후원금 2,000만원을 전달했다고 밝혔다. 올해 초 사랑의열매 나눔명문기업(우리나라의 나눔 문화를 이끌고, 기업 사회공헌의 바람직한 롤...",http://www.ikld.kr/news/articleView.html?idxno=286634,
4004,인텔리코리아,"인텔리코리아, 한층 더 빨라진 국산 CAD 캐디안 출시",국산캐드 프로그램 개발사인인텔리코리아(대표 박승훈)는 '캐디안2024(CADian)' 신버전을 출시했다고 발표했다. 오토캐드(AutoCAD)의 DWG 파일과 양방향으로 호환되는 캐디안은 오토캐드의 명령어와 단축키를 그대로 지원하므로 캐드 설계자는 별도의 학습 없이 바로 사용 가능하다. 수입산 CAD와 달리...,https://kbench.com/?q=node/250448,
4004,인텔리코리아,"인텔리코리아, 한층 빨라진 국산캐드 ‘캐디안’ 출시",국산캐드(CAD) 프로그램 개발사인텔리코리아(대표 박승훈)는 ‘캐디안(CADian)2024’새버전을 출시했다고 6일 밝혔다. 오토캐드(AutoCAD)의dwg파일과 양방향호환되는 캐디안은 오토캐드의 명령어와 단축키를 그대로 지원하는 소프트웨어다. 캐디안은 한 번의 구매로 영구 라이선스를 설치할 수 있다. 새롭게...,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202312051405114750849,
4004,인텔리코리아,"인텔리코리아, 빨라진 국산 CAD ‘캐디안’ 신버전 출시",국산 CAD 프로그램 개발사인인텔리코리아(대표 박승훈)는 ‘캐디안(CADian) 2024’ 신버전을 출시했다고 5일 밝혔다. 오토캐드(AutoCAD)의 DWG 파일과 양방향으로 호환되는 캐디안은 오토캐드의 명령어와 단축키를 그대로 지원해 캐드 설계자가 별도의 학습 없이 바로 사용할 수 있다. 수입산 CAD와 달리...,http://www.datanews.co.kr/news/article.html?no=130598,
4004,인텔리코리아,"인텔리코리아, 구조설계 유틸 무료 보급",[사진=인텔리코리아]인텔리코리아(대표 박승훈)는 '캐디안(CADian)' 기반의 구조설계 프로그램인 '듀파'를 공급한다고 15일 밝혔다. 지금까지 '듀파(DUFA: Drawing utility for AutoCAD)'는 오토캐드 위주로 사용돼 왔으나 경제적인 국산 캐드 '캐디안'에서도 구동됨에 따라 사용자층이 크게 늘어날 것으로...,http://www.koit.co.kr/news/articleView.html?idxno=118400,
4004,인텔리코리아,"인텔리코리아, 구조설계 유틸 ‘듀파(DUFA)’ 무료 보급",캐드(CAD) 프로그램 개발사인텔리코리아(대표 박승훈)는 캐디안(CADian) 기반 구조설계 프로그램인 듀파(DUFA)를 공급한다고 15일 밝혔다. 지금까지 듀파(DUFA·Drawing utility for AutoCAD)는 오토캐드 위주로 사용돼 왔으나 국산캐드 캐디안에서도 구동됨에 따라 사용자층이 늘어 날 전망이다. 듀파 교대 평편...,https://zdnet.co.kr/view/?no=20231114171127,
4004,인텔리코리아,"인텔리코리아, 한국건축역사학회 추계발표회에서 AI 캐드 공개","인텔리코리아는 오는 17일 한양대학교 과학기술관에서 열리는 한국건축역사학회 2023 추계학술발표대회에서 AI기반 캐드를 공개하고 관련 발표를 진행한다고 7일 밝혔다. 이날 행사에서 한명기인텔리코리아상무이사는 세미나 기획연구세션에서 AI기반 한국전통목조건축 솔루션의 성과와 기대효과, 향후...",http://www.engdaily.com/news/articleView.html?idxno=17098,
4004,인텔리코리아,"인텔리코리아, 구조설계 유틸 DUFA 무료 보급",캐드(CAD)프로그램 개발기업인텔리코리아(대표 박승훈)는 캐디안(CADian) 기반 구조설계 프로그램 '듀파(DUFA; Drawing utility for AutoCAD)'를 공급한다고 21일 밝혔다. 지금까지 듀파는 오토캐드 위주로 사용돼 왔지만 경제적인 국산캐드 캐디안에서도 구동됨에 따라 사용자층이 크게 늘어날 것으로 회사는...,https://www.etnews.com/20231120000181,
