company_id,company_name,news_title,news_text,news_url,posted_at
8609,㈜미디어창비,"윌라,미디어창비와 손잡고 오디오북 콘텐츠 서비스 퀄리티 강화",통합 독서 플랫폼 윌라가 콘텐츠 전문기업미디어창비와 손잡고 오디오북 시장 확대에 나선다. 이번 제휴를 통해 한국 에세이와 유아 그림책 등 다양한 카테고리의 오디오북 콘텐츠들을 선보일 예정이다. (사진=윌라) 오디오북 서비스로 잘 알려진 통합 독서 플랫폼 윌라가 콘텐츠 전문기업미디어창비와 손잡고...,http://www.efnews.co.kr/news/articleView.html?idxno=108064,
8609,㈜미디어창비,"윌라,미디어창비와 협업해 '호랭면' 등 오디오북 공개",독서 플랫폼 윌라가미디어창비와 함께 오디오북 시장 확대에 나선다. 윌라는미디어창비와의 제휴를 통해 한국 에세이와 유아 그림책 등 다양한 카테고리의 오디오북 콘텐츠를 선보인다고 26일 밝혔다. 오는 27일 '호랭면'을 시작으로 순차적으로 공개된다. 서점가에서 많은 사랑을 받았던 에세이 '당신의...,http://www.newsis.com/view/?id=NISX20231126_0002535287&cID=10704&pID=10700,
8609,㈜미디어창비,[베스트셀러] '철도원 삼대'·'[예스리커버] 토마토 컵라면'·'Veil 1'(4월 1...,"4위 황석영 '철도원 삼대', 41위 차정은 저 '[예스리커버] 토마토 컵라면', 71위 ㈜소미미디어'Veil 1', 73위 손원평 '위풍당당 여우 꼬리 5: 별빛 가득... 계속해서 5위는 황석영 - '철도원 삼대'(창비)가 차지했다. 이어 오평선 - '꽃길이 따로 있나, 내 삶이 꽃인 것을'(포레스트북스)이 6위에 올랐다....",http://www.topstarnews.net/news/articleView.html?idxno=15479240,
8609,㈜미디어창비,"美모델도 ""정말 섹시""…과시라도 좋아, Z세대 뜨는 '텍스트 힙' [비크닉]","김소연창비마케터는 “시 부문에서만 보면 10·20독자들이 늘어나는 흐름은 분명히 있다”며 “음악처럼 읽고 있는 책이 나를 설명하는 방식이 됐고, 소셜미디어피드에 책 사진 하나 정도는 올리고 싶어 하는 욕망이 있는 것 같다”고 했어요. 그러면서 “젊은 세대들의 관심을 독려하기 위해 어려운...",https://www.joongang.co.kr/article/25245563,
8609,㈜미디어창비,‘두뇌 풀가동’의 쾌감… 그 맛에 시를 씁니다[오경진 기자의 노이즈캔슬링],"시 전체를 온전히 장악하고 싶습니다.” 2019년창비신인시인상 수상자에 한재범(24)이 호명됐을 때 문단에는 신선한 충격이 일었다. 2000년생으로 ‘윤석열... 특히 2030이 모여 있는 인스타그램을 비롯한 소셜미디어(SNS)에서 시는 ‘힙함’의 상징이 됐다고 그는 말했다. “고유한 암호와도 같은, 불투명한 시의...",https://www.seoul.co.kr/news/plan/young-artists-introduce/2024/05/03/20240503021001?wlog_tag3=naver,
8609,㈜미디어창비,[베스트셀러] '스킵과 로퍼 8'·'여행의 이유'·'플레이스테이션 포터블 퍼펙...,다음으로 12위는 황석영 - '철도원 삼대'(창비)가 차지했다. 13위는 타카마츠 미사키 - '스킵과 로퍼 8'(YNK미디어)이다. 이어 14위에는 한민우 외 - '2024 해커스 공인중개사 2차 출제예상문제집: 공인중개사법령 및 실무'(해커스공인중개사)가 올랐다. 계속해서 15위는 CODE KUNST(코드 쿤스트) - 'REMEMBER ARCHIVE...,http://www.topstarnews.net/news/articleView.html?idxno=15479739,
8609,㈜미디어창비,[박현주의 신간돋보기] 할머니 유품에 담긴 사랑 이야기 外,"# “아빠, 함께 있어줘서 고마워요” 아빠, 미안해하지 마세요!- 홍나리 그림책 /미디어창비/1만6000원 장애인 아빠와 딸의 대화를 통해 가족의 의미와 사랑을 일깨워 주는 그림책. 그래픽 디자이너이자 애니메이션 감독인 홍나리 작가의 어린 시절 경험을 담았다. 아빠는 딸에게 해줄 수 없는 것을 안타까워...",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20240503.22014009183,
8609,㈜미디어창비,"[어린이 책]자전거는 같이 못 타지만, 아빠랑 있으면 행복한걸!","어릴 때부터 걸을 수 없어 휠체어를 사용하는 아빠는 자신의 장애 때문에 딸에게 해줄 수 없는 것들에 대해 늘 미안해한다. 그런 아빠에게 아이는 “아빠는 전혀 미안해하지 않아도 된다”고 답한다. 아빠가 “자전거를 같이 못 타서 미안해”라고 말하자, 아이는 미소를 머금은 채 “괜찮아요 아빠. 나는 아빠랑...",https://www.donga.com/news/Culture/article/all/20240503/124782994/1,
8609,㈜미디어창비,"'수정 요구 거부' 장강명 작가 ""미디어창비, 저자 속이는 행위에 계약해지""",장강명 작가가 창비의 자회사인미디어창비출판사에 대한 불신을 이유로 예정됐던 산문집 출간을 다른 출판사로 바꿨다고 주장했다. 또한 담당 편집자가 퇴사한 사실도 뒤늦게 전해졌다. 장 작가가 지난 2일 팟캐스트 'YG와 JYP의 책걸상'에 출연해 지난해 10월 출간 예정이었던 산문집 '소설가라는 이상한 직업...,https://www.news1.kr/articles/4916253,
8609,㈜미디어창비,창비와 계약해지한 장강명 “문장 고치라하고 마케팅서도 배제”,미디어창비가 소설가 장강명(사진)의 에세이집을 준비하면서 ‘신경숙 표절’ ‘창비 궤변’ 표현이 들어간 문장 수정을 요청한 것으로 확인됐다. 장씨는 창비가 책 마케팅 배제 방침을 정했다고도 했다. 장씨는 출간 계약을 해지했다. 담당 편집자 이지은씨는 회사를 관두고 1인 출판사...,https://www.khan.co.kr/culture/culture-general/article/202301041657011,
