company_id,company_name,news_title,news_text,news_url,posted_at
10961,한마음웍스,[경북교육 소식] 교육행정인한마음체육대회·학부모 안심유치원 207곳 운영·...,"경북교육청은 20일 의성종합운동장에서 일반직 공무원 2500여 명이 참석한 가운데 제16회 경상북도교육청 교육행정인한마음체육대회를 개최했다. 올해로... 적극적으로 대처해 공직자의 자긍심 회복과 보호를 지원하고, 교육수요자들에게는 더욱 감동을 주는 행정서비스를 제공하겠다""고 말했다. [뉴스웍스=]",https://www.newsworks.co.kr/news/articleView.html?idxno=750634,
10961,한마음웍스,"의협 비대위-차기 집행부 ""오해 풀어…한마음으로 똘똘 뭉쳐""","김택우 대한의사협회 비상대책위원회 위원장은 임현택 차기 의협회장 당선인과의 갈등에 대해 ""의협은한마음으로 똘똘 뭉쳐있다""고 밝혔다. 김... 간부에 대한 의사면허 3개월 정지 조치도 취소해달라""며 ""의료개혁 광고도 중지하고, 간부들에 대한 압박·탄압도 중단해달라""고 주문했다. [뉴스웍스=허운연 기자]",http://www.newsworks.co.kr/news/articleView.html?idxno=749899,
10961,한마음웍스,[수원시 소식] 새빛수원 손바닥정원단 만남의 날 행사·평화의 소녀상 건립 1...,◆16~20일 '2024한마음치매극복 걷기행사' 수원시 치매안심센터가 오는 16일부터 20일까지 '2024한마음치매극복 걷기행사'를 연다. '당신의 힘 있는... 대상자로 선정되면 바우처 카드(국민행복카드)를 발급받은 후 서비스 제공기관에서 본인 부담금을 내고 원하는 서비스를 이용할 수 있다. [뉴스웍스=],https://www.newsworks.co.kr/news/articleView.html?idxno=749976,
10961,한마음웍스,"건설·프롭테크 업계, 중대재해법 확대하자 '안전보건경영' 강화나서",콘테크 플랫폼 '카스웍스'를 운영하는 '아이콘'은 건설공사 현장 타임랩스 전용 서비스를 출시했다. 고정식 CCTV나 드론을 통해 전체 건축물이 완성되는... 한화 건설부문은 중대재해 근절과 3대 사고 60% 감축을 목표로 전 현장 임직원 및 근로자가한마음한뜻으로 동참하는 '3.3.3 안전 캠페인'을 연중 진행하고...,https://it.chosun.com/news/articleView.html?idxno=2023092115269,
10961,한마음웍스,경산시가족센터 경북 유일 가족정책유공 국무총리상 수상,"조현일 시장은""가족센터 직원 모두가한마음으로 가족복지 서비스 전문기관의 의무와 역할을 다하며 묵묵히 헌신하고 봉사한 것이 수상으로 이어져 기쁘다""며 ""경산시의 모든 가족이 웃는 세상을 만들기 위한 서비스 개발 및 제공에 더욱 힘써달라""고 당부했다. [뉴스웍스=]",https://www.newsworks.co.kr/news/articleView.html?idxno=752327,
10961,한마음웍스,롯데컬처웍스'고양시장애인가족한마음캠핑축제' 힐링 영화제 개최,롯데컬처웍스는 지난달 30일부터 1박2일간 고양시장애인종합복지관 주최로 열린 '2019 고양시장애인가족한마음캠핑축제'에 동참해 나눔 문화 확산에 앞장섰다고 밝혔다. 이번 행사는 장애인 가족에게 일상에서 벗어난 특별한 경험을 선사함으로써 더욱 행복한 가정을 만들어 나갈 수 있는 기회를 제공한다는...,http://www.newsprime.co.kr/news/article.html?no=473601,
10961,한마음웍스,"지엠한마음재단, 인천지역 청소년 글로벌 인재 육성","도성훈 교육감은 ""인천시 또한 이번한마음재단과 함께하는 교육 프로그램을 통해 적극적으로 지역사회 학생들의 역량 개발을 이끌어 나갈 것""이라며 ""이를 통해 보다 안전하고 발전된 미래 산업을 만들어가는 데 기여할 예정""이라고 말했다. [뉴스웍스=]",http://www.newsworks.co.kr/news/articleView.html?idxno=741836,
10961,한마음웍스,[영양소식] 공무원 폭력예방교육 실시·귀농인한마음대회 개최·위기가구 발...,"◆2023년 제3회 귀농인한마음대회 개최 영양군 귀농협회(회장 최봉석)는 7일 영양군민회관에서 회원 등 200여명이 참가한 가운데 '2023년 제3회 귀농인... 극복하기 어려운 주민에 대한 관심과 제보가 필요하다""며 ""단 한 명의 군민도 소외됨이 없도록 촘촘한 복지서비스를 펼쳐 나가겠다""고 말했다. [뉴스웍스=]",http://www.newsworks.co.kr/news/articleView.html?idxno=732908,
10961,한마음웍스,[강화군 소식] 인천 연수구에 4번째 장학관 개관·'제28회 강화군 농업인의 날...,"한마음체육대회에는 지역 장애인과 가족, 자원봉사자, 장애인활동 지원사 등 350여 명이 참가했다. 이날 행사는 강화문화원 소속 풍물동아리의 풍물 공연을 시작으로 모범장애인 표창에 이어 게이트볼, 다트, 팔씨름, 미니 농구, 훌라후프 등 종목별 체육 경기가 펼쳐졌다. [뉴스웍스=]",http://www.newsworks.co.kr/news/articleView.html?idxno=732885,
10961,한마음웍스,경기도 17개 시군 가족센터 '가정의 달' 다양한 가족행사,"(多)하나한마음축제 ▲포천시 오늘은 육아쉼표, '부모가 특별히 행복한 날' ▲용인시 We are Family ▲양평군 온(ON)가족 단합의 날 ▲평택시... 정책에 대한 공감대가 확산되기를 바란다""며 ""앞으로도 경기도는 다양한 가족이 체감할 수 있는 가족서비스를 제공하기 위해 노력해 나가겠다""고 말했다. [뉴스웍스=]",https://www.newsworks.co.kr/news/articleView.html?idxno=751949,
