company_id,company_name,news_title,news_text,news_url,posted_at
6910,스튜디오헤이데이,"[인터뷰] 노동균스튜디오헤이데이대표 ""자연 재료로 만든 디자인 가구 선보...",""" 노동균스튜디오헤이데이대표는 사람을 위한 건강한 가구를 만드는 것이 목표다. 작지만 강한 회사로 꼽히는스튜디오헤이데이는 노 대표가 지난 2007년 설립한 회사로 웹 그래픽디자인 등의 업무를 하는 UX 사업부와 디자인 가구 브랜드 '바이헤이데이'를 선보이는 브랜드 사업부로 구성됐다. 전 직원의 70%가...",http://www.ikld.kr/news/articleView.html?idxno=44545,
6910,스튜디오헤이데이,"디자인기업스튜디오헤이데이, 벤처기업 인증 획득",(서울=연합뉴스) 웹디자이너가 원목가구를 디자인해 잘 알려진 디자인 기업 ㈜스튜디오헤이데이는 기술보증기금으로부터 벤처기업 인증(제20120105986호)을 받았다고 31일 밝혔다.스튜디오헤이데이는 디자인을 주 업무로 행하는 기업에서 발생할 수 있는 한계를 극복하기 위해 올해 기업부설...,https://n.news.naver.com/mnews/article/001/0005729435?sid=101,
6910,스튜디오헤이데이,"바이헤이데이세컨드 브랜드 라라헤이데이, 신제품 ‘소피소파’ 출시 소식",바이헤이데이는 디자인 컨설턴시스튜디오 헤이데이에서 2009년 론칭한 가구 브랜드이다. 론칭 이후 가구 업계의 트렌드를 이끌며 모더니즘 디자인 가구 브랜드로서 성공적으로 자리매김해오고 있다. 라라헤이데이는 ‘모두를 위한 디자인’ 을 모토로 만들어진 바이헤이데이의 두번째 브랜드이다....,http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201808100395&t=NN,
6910,스튜디오헤이데이,"바이헤이데이두번째 브랜드 라라헤이데이, 버블소파·허그소파 신규 출시","바이헤이데이(BYHEYDEY)는 서울의 디자인 컨설턴시스튜디오 헤이데이에서 지난 2009년 론칭한 가구 브랜드로, 등장과 함께 기존 가구 업계의 획일적인 트렌드를 바꾸며 한국의 대표 가구 브랜드로 자리 매김했다. 라라헤이데이는 ‘모두를 위한 디자인’을 모토로 만들어진 바이헤이데이의 두번째 브랜드다....",http://news.mk.co.kr/newsRead.php?year=2018&no=349717,
6910,스튜디오헤이데이,"가구, 그래픽디자인을 만나다. 바이헤이데이","바이헤이데이는 웹 에이전시로 삼성전자, 제일기획, CGV 등 대형 클라이언트와 함께 일을 해 온 그래픽디자인스튜디오, ㈜스튜디오헤이데이에서 런칭한 가구브랜드이다. 1mm, 1pixel을 다루는 그래픽 디자인스튜디오에서 런칭한 가구 브랜드여서 그런지 바이헤이데이에서는 사소한 부분까지 배려하는 세심함이...",http://www.pressian.com/article/article.asp?article_num=60110614102653,
6910,스튜디오헤이데이,"꿈꾸는장학재단, '제3회 꿈프로젝트 in스튜디오' 개최",꿈꾸는장학재단(이사장 김중제)이 지난 1일헤이데이스튜디오에서 장학생들의 꿈 나눔 축제 '제3회 꿈프로젝트 in스튜디오'를 개최했다고 밝혔다. '꿈프로젝트 in스튜디오'는 꿈꾸는장학재단 장학생들이 서로의 꿈을 발표하는 행사다. 이날 행사엔 김중제 꿈꾸는장학재단 이사장(이카드밴·드림포스 대표)과...,http://news.mt.co.kr/mtview.php?no=2020080414072533049,
6910,스튜디오헤이데이,"중가 핸드백, 해외 시장 노크","스튜디오헤이데이의 ‘로서울’도 최근 해외 판매를 시작했다. 중국은 사입 형태로 판매를 시작했고 W컨셉 US를 통해 마켓 테스트를 진행 중이다. 디에프코퍼레이션의 ‘폴뉴아’는 올해부터 일본 현지 플랫폼과 일본 자사몰을 만들어 판매를 시작했다. 현재 패디드 오벌백, 클래식 로고 포쉬백 등 미니 사이즈...",http://www.apparelnews.co.kr/news/news_view/?idx=208669,
6910,스튜디오헤이데이,"헤이스택코퍼레이션, 프리미엄 타올 '헤이데이무드' 론칭","리빙 패브릭 브랜드 ‘헤이데이무드’가 컬러감을 살린 유니크한 디자인 수건을 출시했다. 이는 주 소비층으로 대두되는 MZ세대를 겨냥한 것이다.... 향후 다양한 브랜드를 선보여 고객들의 수요가 높은 상품을 개발 및 생산, 마케팅 등을 통하여 성장하는 브랜드스튜디오기업으로 발돋움할 계획이다.",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=187544,
6910,스튜디오헤이데이,"[게임뉴스] 넷마블 '아스달 연대기', 추가 서버 오픈 외 주요 소식","슈퍼셀은 스쿼드 버스터즈가 기존 히트작인 '헤이데이', '클래시 오브 클랜', '붐비치', '클래시 로얄', '브롤스타즈'의 뒤를 이어 누적 수익 10억 달러... ■ 기타 - 스마일게이트 희망스튜디오는 '제 16회 글로벌 CSR&ESG 서밋 앤드 어워드 2024'에서 '최우수 지역사회 커뮤니티 프로그램' 부문 금상을 수상했다고...",http://www.gamevu.co.kr/news/articleView.html?idxno=32562,
6910,스튜디오헤이데이,英 엘리자베스 여왕조차 눈치 보게 만든 OOO 정체,"해당 단편영화는 버킹엄 궁전과 BBC,헤이데이필름스,스튜디오캐날이 비밀리에 진행했던 프로젝트로 알려졌다. 단편영화를 선보인 콘서트 당일 엘리자베스 여왕은 건강상의 이유로 행사 현장에 모습을 드러내지 않아 아쉬움을 남겼다. 권위적인 왕실 이미지를 한층 부드럽게 해준 패딩턴 베어와 여왕의...",http://news.mk.co.kr/newsRead.php?no=580446&year=2022,
