company_id,company_name,news_title,news_text,news_url,posted_at
3818,솔빛아이텍,[부음] 한승우씨(솔빛아이텍상무) 모친상,"▲한승우(솔빛아이텍상무) 영이씨(성균관 의대 교수) 모친상, 이상헌씨(건국대 교수) 장모상＝9일 삼성서울병원, 발인 11일 오전 9시 30분. (02)3410-6902",http://news.mk.co.kr/news_forward.php?domain=news&no=820082&year=2012,
3818,솔빛아이텍,"[창조가 미래다]""SK동반성장 MBA, 더 길었으면 했어요""","더 길었으면 하는 아쉬움이 들었습니다. ”솔빛아이텍한승우 이사는 지난해 ‘동반성장MBA’ 6기 프로그램에 참가해 일주일마다 하루 시간을 내 8시간 교육을 받았다. SK C&C의 전략기획 파트 협력사인솔빛아이텍은 C&C 추천으로 프로그램에 참여했다. 그는 “교수진들도 유명한 분들이셨고, 중국...",http://www.edaily.co.kr/news/newspath.asp?newsid=01098806606027584,
3818,솔빛아이텍,"와이드텔레콤 등 3사, 투자유의종목 지정","코스닥위원회가 11일 카리스소프트의 등록취소를 결의하면서 투자유의종목으로 지정된 와이드텔레콤, 세림아이텍,솔빛텔레콤 등도 긴장하고 있다. 와이드텔레콤은 지난 5월30일, 세림아이텍은 지난 3월5일,솔빛텔레콤은 지난 9월11일 불성실공시로 투자유의종목으로 지정됐다. 코스닥위원회는 이날...",https://n.news.naver.com/mnews/article/031/0000008962?sid=101,
3818,솔빛아이텍,비이티ㆍ솔빛미디어 퇴출 불가피,"비이티,솔빛미디어 등 2개사의 퇴출이 불가피하게 됐다. 또아이텍스필은 채권단에서 공동관리 중단을 결정했다 11일 증권선물거래소에 따르면 비이티는 이날 재감사 결과 ""감사범위 제한으로 인한 한정""의견을 받았 다. 비이티는 이에 앞서 지난달 21일 감사범위제한으로 한정 의견을 받았지만 이에 반발...",https://n.news.naver.com/mnews/article/015/0000794074?sid=101,
3818,솔빛아이텍,"SK C&C, 28일까지 경기도 ‘청년 IT인재 육성 프로그램’ 무료 수강생 접수","SK㈜ C&C의 전략 파트너인 대원씨앤씨,솔빛아이텍, 디투엘, 퍼니웍, 이텍커스, 티라유텍사는 물론 판교테크노밸리 소재 주요 IT기업 등이 참여해 교육 이수 후 인턴쉽 기회를 부여하며, 기업별 면접·평가에 따라 우수 수료자를 채용할 예정이다. 고창국 SK㈜ C&C CPR 담당은 “이번 프로그램은 기업...",http://www.g-enews.com/ko-kr/news/article/news_all/2019062315071539330bf3fa6eb9_1/article.html,
3818,솔빛아이텍,‘디지털 미래’를 꿈꾸는 경기도 내 중소기업 근로자·취업 준비생 모여라!,기업 IT 현장에서 활용도가 높은 웹 개발 환경 구축은 물론 △차세대 웹표준인 HTML5부터 △자바스크립트 △제이쿼리(JQuery) △프레임워크 등의 이론 교육과 소규모 프로젝트 실습 과정으로 구성된다.SK㈜ C&C의 전략 파트너인 대원씨앤씨·솔빛아이텍·디투엘·퍼니웍·이텍커스·티라유텍사는 물론...,http://www.boannews.com/media/view.asp?idx=80632&kind=,
3818,솔빛아이텍,"SK C&C, 디지털 미래’를 꿈꾸는 경기도 중소기업 근로자·청년 위한 교육 나...","SK C&C의 전략 파트너인 대원씨앤씨,솔빛아이텍, 디투엘, 퍼니웍, 이텍커스, 티라유텍사는 물론 판교테크노밸리 소재 주요 IT기업 등이 참여해 교육 이수 후 인턴쉽 기회를 부여하며, 기업별 면접·평가에 따라 우수 수료자를 채용할 예정이다. SK C&C 고창국 CPR 담당은 “이번 프로그램은 기업 현장에서...",http://www.ajunews.com/view/20190619150600056,
3818,솔빛아이텍,"SK그룹 계열사·협력업체, 동반성장 강화 결의","솔빛아이텍등 1차 협력업체 5곳과 삼진크레인 등 2차 협력업체 5곳도 함께다. SK장동현 SK(주) 사장, 김준 SK이노베이션 사장, 박정호 SK텔레콤 사장, 조대식 SK수펙스추구협의회 의장, 최광철 SK사회공헌위원장 등이 참석했다. 이날 원·하청 경영진들은 상생협력 실천 결의문에 서명했다. 결의문에는 법...",http://www.newstomato.com/ReadNews.aspx?no=770948,
3818,솔빛아이텍,"SK㈜ C&C, 원격 모바일 웹·앱 서비스 ‘엠티웍스(mTworks)’ 사업 강화","SK C&C의 63개 BP사는 아이파트너즈, 모스티소프트 등 모바일 서비스 개발 전문 기업 16곳과 Cloud Z(클라우드 제트) 우수 파트너사인 동덕정보통신,솔빛아이텍외 35곳 등으로 모두 해당 분야에서 확고한 기술적·사업적 역량을 갖춘 기업들이다. SK C&C는 ▲‘mTworks(엠티웍스)’ 솔루션 소개 및...",http://techholic.co.kr/archives/67700,
3818,솔빛아이텍,"SK주식회사 C&C, BP사 대상 '엠티웍스' 사업 설명회","이날 초청된 63개의 SK(주) CBP사는 아이파트너즈, 모스티소프트 등 모바일 서비스 개발 전문 기업 16곳과 클라우드Z 우수 파트너사인 동덕정보통신,솔빛아이텍외 35곳 등으로 모두 해당 분야에서 확고한 기술적·사업적 역량을 갖춘 기업들이다. SK(주) C&C는 △엠티웍스 솔루션 소개 및 시연 △산업별 시장...",http://www.m-i.kr/news/articleView.html?idxno=298333,
