company_id,company_name,news_title,news_text,news_url,posted_at
10499,바이너리큐브,"[더벨]케이큐브, 실리콘밸리 '바이너리VR' 40만 불 투자","김기준 케이큐브벤처스 파트너는 ""바이너리VR이 독자 보유한 R&D 기술력을 통해 전 세계적으로 개화하고 있는 VR 시장의 소프트웨어 영역을 공략해 가상현실의 대중화에 기여할 것으로 기대한다""고 투자 이유를 밝혔다. 유지훈바이너리VR 대표는 미국 루카스 필름에서 해당 기술을 개발하여 다수의...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201509220100041040002533,
10499,바이너리큐브,논바이너리예술가가 보여주는 유기체의 순환과정…아트선재센터 《댄 리: 상...,"▲화이트큐브미술관을 둘러싸고 있는 직물들. 울금으로 노랗게 염색했다. (사진=아트선재센터) 전시는 화이트큐브미술관을 유기체의 탄생, 확산... 이 트랜스-논바이너리예술가에게 특히 부패와 발효는 삶과 죽음, 인간과 비인간 사이의 이분법을 넘어서는 전환의 가능성을 제시하는 주요 주제다. ▲쌀과...",http://www.sctoday.co.kr/news/articleView.html?idxno=42339,
10499,바이너리큐브,"케이큐브벤처스, 가상현실 SW스타트업바이너리VR에 투자",올해 안으로 가상현실에서 상대방의 얼굴 표정을 실시간으로 확인하며 대화하는 체험판도 선보일 계획이다. 김기준 케이큐브벤처스 파트너는 “바이너리VR이 독자 보유한 기술력을 통해 가상현실 시장의 소프트웨어 영역을 공략해 가상현실의 대중화에 기여할 것으로 기대한다”고 밝혔다.,http://www.etoday.co.kr/news/section/newsview.php?idxno=1204591,
10499,바이너리큐브,"케이큐브벤처스, 가상현실 3D 아바타 솔루션 만든 '바이너리VR'에 투자","이번 투자를 이끈 김기준 케이큐브벤처스 파트너는 ""바이너리VR이 독자 보유한 R&D 기술력을 통해 전 세계적으로 개화하고 있는 VR 시장의 소프트웨어 영역을 공략, 가상현실의 대중화에 기여할 것으로 기대한다""고 말했다. <ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>",http://view.asiae.co.kr/news/view.htm?idxno=2015092208381347748,
10499,바이너리큐브,"'숏폼' 틱톡 하루에 한시간 넘게 본다…""K팝·K푸드까지 폭발적 반응"" [2024 ...",뒤이어 '콘텐츠 마케팅'에 대해 강연한 유성구바이너리큐브총괄이사는 타깃 고객층의 행동 패턴에 집중한 일관성 있는 스토리텔링을 주문했다. 수없이 많은 플랫폼과 채널이 있는 만큼 타깃 고객과의 지속적인 관계 구축 및 유지를 통해 성과를 낼 수 있도록 '퍼포먼스 콘텐츠 마케팅'에 나서야 한다는...,https://www.hankyung.com/article/202404239248g,
10499,바이너리큐브,애드 미놀리티가 초대하는 포근한 논바이너리의 세계,"A : 소위 화이트큐브라고 부르는 전통적인 갤러리나 전시 공간들을 보면, 전 가끔 권위가 편견으로 가득 찬 공간이라는 생각을 하거든요. 그런 공간을... 작품의 주제 수준에서 보면, 도나 해러웨이의 선언문 주제 중 하나는 논바이너리에 대한 강조였어요. 동물도 인간도 기계도 아닌 형태, 생명체도 무생물도...",http://www.esquirekorea.co.kr/article/79515,
10499,바이너리큐브,올해를 빛낸 최고의 광고는?… 광고인의 대축제 '2023 대한민국광고대상' 열려,"은탑산업훈장에 홍성현 대홍기획 대표이사, 산업포장에 김유탁 씨더블유 대표이사, 대통령표창에 정인식바이너리큐브대표이사, 김재필 이노션 미디어본부장, 심우용 엔씨씨애드 대표이사가 선정됐다. 국무총리표창에는 하윤경 비비디오코리아 비즈니스본부장, 김진백 하나애드아이엠씨 대표이사...",https://biz.newdaily.co.kr/site/data/html/2023/12/06/2023120600239.html,
10499,바이너리큐브,"유인촌 장관, 광고분야 유공자 16명 포상..""광고인들 노고는 치하받아야 마땅...","대통령 표창은 디지털 기반 광고로 해외 진출에 기여한 정인식바이너리큐브대표이사, 4D 극장 광고 등 새로운 광고기술을 개발한 김재필 이노션 본부장, '2018 평창동계올림픽'과 임시정부 100주년 등 공익캠페인을 전개한 심우용 엔씨씨애드 대표이사가 받았다. 국무총리 표창은 하윤경 비비디오 코리아...",http://www.newsis.com/view/?id=NISX20231205_0002546756&cID=10606&pID=10200,
10499,바이너리큐브,"문체부, 광고산업 발전 유공자 16명에 정부포상 수여","대통령 표창 3점은 ▲디지털 기반 광고를 개발해 해외 진출에 기여한 ㈜바이너리큐브정인식 대표이사와 ▲4차원(4D) 극장 광고와 아이피(IP) 브릿지 광고 등 정보기술(IT)을 활용한 새로운 광고 기술개발에 기여한 ㈜이노션 김재필 본부장, ▲'2018 평창동계올림픽'과 임시정부 100주년, 전세 사기 예방 등 다양한...",http://www.newspim.com/news/view/20231204000109,
10499,바이너리큐브,"아이오티큐브, ‘래브라도랩스’로 새로운 출발, 새로운 도약","브랜드 통합 사명 변경, 소프트웨어 보안 취약점 전문기업 이미지 강화오픈소스 소프트웨어 넘어 컨테이너,바이너리등 일원화된 플랫폼 개발 다짐[보안뉴스 ] 보안솔루션 업체 아이오티큐브(대표 김진석, 이희조)가 ‘래브라도랩스(Labrador Labs)’로 사명을 변경한다고 밝혔다. 새로운 사명...",http://www.boannews.com/media/view.asp?idx=109461&kind=,
