company_id,company_name,news_title,news_text,news_url,posted_at
10978,모두의컴퍼니,"KT ""1분기 B2C·B2B 사업 균형 성장""···AICT컴퍼니도약 발판 마련","장민 KT CFO(전무)는 ""KT그룹은 B2C, B2B 사업과 그룹사의 안정적인 성장으로 시장의 기대에 부합하는 실적을 낼 수 있었다""며 ""AICT 기업으로의 도약을 통해 미래 성장동력을 확보하고 이를 기반으로 기업가치와 주주가치모두높일 수 있도록 노력하겠다""고 말했다.",http://www.enewstoday.co.kr/news/articleView.html?idxno=2125808,
10978,모두의컴퍼니,"한국앤컴퍼니, ‘세계 2위 車 열관리업체’ 한온시스템 품는다",구주 인수와 유상증자에모두1조 7330억 원이 투입된다. 한국앤컴퍼니그룹은 2014년에 한온시스템 지분 19.49%를 1조 800억 원에 매입한 바 있다. 인수 절차가 끝나면 한국앤컴퍼니그룹은 한온시스템 지분 50.53%를 보유한 최대주주로서 경영권을 확보한다. 한국앤컴퍼니그룹은 기존 타이어 판매 부문이 매출의...,https://www.sedaily.com/NewsView/2D91NTRLUX,
10978,모두의컴퍼니,"홈즈컴퍼니-경희대 호텔관광대 업무협약...""현장 체험 제공”","최근에는 단기 숙박과 장기 코리빙모두가능한 '홈즈스테이'라는 브랜드로 명동, 수원, 가산 등에서 선보이고 있다. 홈즈컴퍼니는 현재 1천실 규모의 장단기 거주 및 숙박 사업을 운영하고 있으며, 연말까지는 1천500실을 운영할 계획이다. 이에 기존 코리빙 운영 노하우 외에도 호텔식 서비스 기획과 운영...",https://zdnet.co.kr/view/?no=20240507235229,
10978,모두의컴퍼니,"지놈앤컴퍼니, 시총 1000억원도 위태…""ADC 기술수출에 집중""",마이크로바이옴 신약 파이프라인의 잠재력을 믿었던 주주와 투자자모두손실이 불가피한 구간이다. 지놈앤컴퍼니는 주요 신약 파이프라인의 글로벌 기술이전을 성사하기 위해 전사적 역량을 집중하는 한편 화장품을 비롯한 신규 사업을 통해 성장동력을 마련하겠단 목표다. 지놈앤컴퍼니는 우선...,http://news.mt.co.kr/mtview.php?no=2024050916143189739,
10978,모두의컴퍼니,조현범 한국앤컴퍼니회장이 픽한 한온시스템은 어떤 기업?,비스테온은 지난 2012년 잔여 지분은모두공개매수 후 자진 상장폐지를 추진하기도 했지만 불발됐다. 2013년에는 역으로 한라공조가 비스테온의 공조사업본부를 인수하면서 사명을 '한라비스테온공조'로 변경해 공조 시스템 분야 글로벌 2위로 올라섰다. 2014년에는 국내 사모펀드 한앤컴퍼니와...,https://www.lcnews.co.kr/news/articleView.html?idxno=75079,2024-05-11 06:31
10978,모두의컴퍼니,"에이치웰컴퍼니, 인생기부 프로젝트 '옥스팜 트레일워커' 후원","에이치웰컴퍼니는 이같은 취지에 공감, 첨가물이 없고 과일 그대로 얼려 맛, 영양, 신선함모두느낄 수 있는 몽테이블 아이스 망고바 시리즈를 참가자들 완주 지점에 만나볼 수 있게 후원할 예정이다. 옥스팜 트레일워커는 1981년 홍콩에서 처음 시작돼 현재까지 영국, 뉴질랜드, 프랑스, 인도, 호주 등 전...",http://news.mt.co.kr/mtview.php?no=2024050915153191111,
10978,모두의컴퍼니,"시니어케어 전문 플랫폼 티에이치케이컴퍼니, 보살핌과 MOU 체결","㈜티에이치케이컴퍼니김명길 상무는 “두 기업의 MOU체결은 시니어 라이프 케어 솔루션을 통해 더 나은 편의와 혜택을 제공하기 위함”이라며 “향후, 복지용구 및 비급여 상품 판매, 요양보호사 관련 상호 업무 협력 등의 사업 활동을 통하여 수급자, 보호자, 기관모두가 더 편리하고 이로운 서비스 수혜를...",https://www.ajunews.com/view/20240509091040797,
10978,모두의컴퍼니,"에스엘에스컴퍼니김수경대표, 바이바이플라스틱(Bye Bye Plastic) 챌린지 동...","일회용품 사용 DOWN ,다회용기 사용 UP, 지속가능한 미래를 위해 우리모두실천해요 우리의 습관이 만드는 건강한 환경 ▲ 에스엘에스컴퍼니김수경대표(왼쪽) ‘바이바이플라스틱챌린지’ 동참 에스엘에스컴퍼니김수경대표가 25일 지구를 위한 실천 '바이바이 플라스틱 챌린지'(Bye Bye Plastic) 에 동참했다....",https://www.siminilbo.co.kr/news/newsview.php?ncode=1160266788942036,
10978,모두의컴퍼니,"임대료, 업황, 유커… 신라면세점 앞 위태로운 '삼중고' [컴퍼니+]",둘모두계약기간은 2033년까지다. 그중 DF1 구역은 지난 3월부터 본격적으로 영업을 시작했다. 관건은 역시 높은 임대료다. 인천국제공항공사가 면세점 사업자의 임대료 부담을 덜어주기 위해 지난해 7월 '고정임대료(고정 최소보장액)'에서 '여객당 임대료(공항 여객수 연동)'로 제도를 변경했지만...,https://www.thescoop.co.kr/news/articleView.html?idxno=301835,
10978,모두의컴퍼니,"우리술컴퍼니-보나캠프, 전통주 시장 활성화 MOU","우리술컴퍼니관계자는 ""보나캠프와 함께 온오프라인모두더 많은 소비자가 전통주를 경험할 수 있도록 유통망을 확대해 나갈 예정""이라며 ""글로벌 시장에 맞는 큐레이션·마케팅 등 다양한 사업 분야에서 협업하며 전통주 수출에도 기여하겠다""고 말했다. 보나캠프의 강기성 대표는 ""주류 플랫폼사로서...",http://www.newsprime.co.kr/news/article.html?no=638703,
