company_id,company_name,news_title,news_text,news_url,posted_at
6200,커뮤즈파트너스,"[인터뷰] 민경선커뮤즈파트너스대표 ""세계적 인큐베이팅 기업 되겠다""",""" 민경선커뮤즈파트너스대표는 2004년 광고대행사로 사업을 시작해서 7년간 약 200여개 중소기업 브랜드의 광고대행을 진행해왔고, 2011년 ㈜커뮤즈파트너스라는 브랜드 인큐베이팅 사업으로 업종을 전환했다. 브랜드 인큐베이팅이란 다소 생소하게 들리는 회사를 운영하는 그는 제품과 아이디어에...",http://www.enewstoday.co.kr/news/articleView.html?idxno=628438,
6200,커뮤즈파트너스,강소기업 돕는 ‘도우미 기업’ 민경선커뮤즈파트너스대표,민경선커뮤즈파트너스대표(44)가 만든 또 다른 조인트벤처기업 ‘자올’의 등장이었다. 민경선커뮤즈파트너스대표가 지난달 27일 서울 코엑스에서 열린 ‘서울 국제화장품미용산업박람회’에서 자신이 전문 마케터로서 참여한 두피관리 브랜드 ‘자올’을 배경으로 포즈를 취하고 있다. /이충진 기자 hot...,http://sports.khan.co.kr/news/sk_index.html?art_id=201705170914003&sec_id=561901&pt=nv,
6200,커뮤즈파트너스,"커뮤즈파트너스, 양방향 이중구조의 기능성 베개 론칭",200년 역사의 핀란드 텍스타일 브랜드 ‘핀레이슨(Finlayson)’과 라이선스 협약을 맺은 ㈜커뮤즈파트너스(대표 민경선)가 4월 3일 양방향 이중구조의 기능성 입체 베개인 ‘핀레이슨 듀오플렉스 베개(Finlayson Duoflex Pillow)’를 론칭했다고 4일 밝혔다. ‘핀레이슨 듀오플렉스 베개’/사진제공...,http://www.mt.co.kr/view/mtview.php?type=1&no=2017040318240132365&outlink=1,
6200,커뮤즈파트너스,[제24회 한국 섬유·패션 대상 프로필] 언더웨어 부문 | 민경선커뮤즈파트너...,"관련사진커뮤즈파트너스(대표 민경선)의 ‘라쉬반’이 실리콘 밴드를 활용한 인체공학적 3D분리 기술로 언더웨어 부문에서 두각을 나타내고 있다. ‘라쉬반’은 고 탄력성 실리콘 밴드를 이용한 남성용 기능성 팬티로 특허를 획득, 분리형 구조의 팬티의 중요성을 강조하고 있다.커뮤즈파트너스는 ‘라쉬반’...",http://www.ktnews.com/htm/news_content.asp?countnum=85026,
6200,커뮤즈파트너스,[하반기 히트상품]커뮤즈파트너스'프롬에스티 진공 스킨 트레이너’,커뮤즈파트너스의 ‘프롬에스티 진공 스킨 트레이너(사진)’는 그대로 두면 자연스럽게 노화가 진행되고 탄력이 떨어질 수밖에 없는 피부를 운동시키는 제품이다. 피부의 90% 이상을 차지하면서 건강과 탄력을 결정짓는 진피층을 촘촘하게 만들려면 직접적인 피부 운동이 가장 효과적이다. 이 제품은 피부에...,http://www.hankookilbo.com/v/bf56dd94465842e8bb404d1166ffe71d,
6200,커뮤즈파트너스,"[헬스&뷰티]커뮤즈파트너스, 개인 맞춤형 자생추나베개 '에어셀' 선보여",커뮤즈파트너스는 23일(목)부터 25일(토)까지 코엑스에서 열리는 '헬스 앤 뷰티 위크 2015(Health & Beauty Week 2015)'에 참가해 개개인 맞춤형 베개 자생추나베개 '에어셀'을 선보였다. 자생한방병원 유한길 원장이 직접 개발한 '에어셀'은 25년간 현장에서 쌓은 노하우를 바탕으로 개발하여...,http://kr.aving.net/news/view.php?articleId=1246645&Branch_ID=kr&rssid=naver&mn_name=news,
6200,커뮤즈파트너스,"커뮤즈파트너스, `피부운동`으로 주름·탄력·모공 多잡았네","◆ 이노스타 / 프롬에스티 진공 스킨 트레이너 ◆ 필라테스, 요가, 크로스핏, 트레킹 등 다양한 방법을 통해 우리의 '몸'은 운동을 하면서 왜 가장 민감하고 노출이 많은 얼굴은 운동을 하지 않는 걸까. 이 한 가지 의문에서 탄생한 것이 바로 프롬에스티 진공 스킨 트레이너다. 피부의 90% 이상을 차지하며 건강과...",http://news.mk.co.kr/news_forward.php?domain=news&no=867820&year=2015,
6200,커뮤즈파트너스,"커뮤즈파트너스, 특화된 마케팅 노하우로 매출 극대화",[머니투데이 B&C 고문순 기자] -브랜드파워대상 광고대행업무와 독자적 유통 비즈니스 플랫폼을 구축하고 있는 국내 유일의 마케팅 그룹커뮤즈파트너스는 약 150여 가지 상품에 대한 광고 대행 노하우를 실질적인 매출 극대화까지 달성할 수 있는 성공적 유통 및 커뮤니케이션 전략을 제공하고 있다....,http://www.mt.co.kr/view/mtview.php?type=1&no=2013121915023452956&outlink=1,
6200,커뮤즈파트너스,커뮤즈파트너스“중기 혁신제품 브랜드 인큐베이팅”,하지만커뮤즈파트너스는 다양한 경험을 통해 당장 수익이 날 수 있는 광고를 설계하는 법을 알고 있습니다” 광고대행 업무와 독자적 유통 비즈니스 플랫폼을 구축하고 있는 국내 유일의 마케팅 그룹 ‘커뮤즈파트너스’ 민경선 대표의 설명이다. 본문 이미지 영역 시장성이 높은 중소기업의 아이템을 직접...,http://www.mt.co.kr/view/mtview.php?type=1&no=2013121313475408728&outlink=1,
6200,커뮤즈파트너스,"커뮤즈파트너스, ‘이상한 마법학교’ 체험전..유니세프와 협약","본문 이미지 영역 (왼쪽부터) 유니세프한국위원회 김경희 본부장,커뮤즈파트너스의 민경선 대표이사/사진제공=커뮤즈파트너스지난 해 경기불황과 어린이 체험전의 잇따른 흥행 저조에도 불구하고 8만5000명의 관객을 동원하며 어린이 체험전 예매율의 압도적 1위를 기록한 ‘이상한 마법학교’는 유...",http://www.mt.co.kr/view/mtview.php?type=1&no=2014120815351433991&outlink=1,
