company_id,company_name,news_title,news_text,news_url,posted_at
8171,큐타,괴물의 아이...네티즌들이 뽑은 한국판 가상 캐스팅에 쿠마테츠 역 ‘마동석’...,"개봉을 앞두고 뜨거운 호평을 이어가고 있는 괴물의 아이가 지난 11월 16일~22일까지 CGV아트하우스 페이스북을 통해 ‘쿠마테츠’큐타’ 한국판 가상... 또한 까칠하고 반항적으로 보이지만 실은 마음 여린 외톨이 소년 ‘큐타’역에는 유승호가 47.9%로 1위를 차지했으며, 여진구가 34.1%, 이현우가 18%로 그...",http://ilyo.co.kr/?ac=article_view&entry_id=153265,
8171,큐타,"혜리 화보,큐타+발랄+과즙미 팡팡","배우 이혜리의 화보가 공개됐다. ‘지큐’는 최근 이혜리와 함께 화보 촬영을 진행했다. 이번에 공개된 화보에서 혜리는 귀엽고 발랄한 모습부터 시크하고 섹시한 모습까지 다양한 면모를 대방출했다. 화보와 함께 진행된 인터뷰에서는 독립 후 달라진 일상부터, 최근 시작한 연기 스터디 등 근황 이야기를...",http://star.mbn.co.kr/view.php?year=2022&no=361270&refer=portal,
8171,큐타,영화 '괴물의 아이' '렌'과 '큐타'의 기묘한 동거…국내 관객 수는?,"/영화 '괴물의 아이' 포스터 영화 '괴물의 아이'가 케이블 채널 OCN에서 방영되며 화제다2015년 개봉한 영화 '괴물의 아이'는 호소다 마모루 감독의 작품이다.갈 곳을 잃고 배회하던 9살 소년 '렌'이 인간 세계로 나온 괴물 '쿠마테츠'의 손에서 길러지며 벌어지는 이야기를 다룬다.야쿠소 코지, 미야자키...",http://www.kyeongin.com/main/view.php?key=20190118010006586,
8171,큐타,[리뷰] 결핍을 채우고 어둠을 밝히는 강한 성장. 애니메이션 '괴물의 아이',"주요 캐릭터는 인간큐타와 괴물 쿠마테츠입니다.큐타가 쿠마테츠가 있는 세계로 들어가게 되면서, 둘은 같이 지내게 되고,큐타가 쿠마테츠의 수제자가 되면서, 두 사람이 각자에게 부족한 모습들을 채우게 되는 내용입니다.큐타의 어둠, 쿠마테츠의 결핍현실과 판타지의 만남큐타는 아홉 살 소년입니다....",http://www.withinnews.co.kr/news/view.html?section=169&category=170&item=&no=26060,
8171,큐타,"‘괴물의 아이’, 아버지와 자연주의에 대한 찬가",쿠마테츠는큐타라는 새 이름을 지어 준다.큐타는 거리에서 이오젠의 두 아들 이치로히코와 지로마루를 알게 되고 그 자리에서 성질 급하고 제멋대로인 쿠마테츠는 이오젠과 결투를 벌이지만 관중의 일방적인 이오젠을 향한 응원 속에서 무참하게 패배한다. 그 모습을 본큐타는 쿠마테츠 역시 자신처럼...,http://www.celuvmedia.com/article.php?aid=1654848435425877013,
8171,큐타,“영화의 매력을 높여주는 일이 바로 더빙이죠”,"그가 영화 더빙을 맡은 배역은 ‘언어의 정원’의 타카오, ‘터보’의 터보, ‘빅 히어로’의 히로 아르마다, ‘괴물의 아이’의큐타, ‘주토피아’의... 어린큐타를 할 것인지 청년큐타를 할 것인지 꽤 고민이 됐어요. 결국 제가 청년큐타를 맡으면서 저에게 좋은 경험이 된 작품이에요. 단순히 아역만 하는...",http://www.skyedaily.com/news/news_view.html?ID=104548,
8171,큐타,[구루마블] 어린이 '세계 스모 챔피언'의 일상은?,10세 이하 세계 챔피언 타이틀을 가지고 있는 일본 어린이큐타쿠마가이.큐타의 특별한 하루를 영상에 담았습니다. 제작: 전혜원PD (one@ytnplus.co.kr) 번역: 최규연,https://www.ytn.co.kr/_ln/0134_202101211422564080,
8171,큐타,"인간보다 더 인간같은 짐승, 이들이 서로를 위로하는 법",이후 주인공이 마음에 들었던 쿠마테츠는 렌을 제자로 삼고 다른 이름인 '큐타'(기자 주-일본어로 9살이라는 뜻)라는 이름을 준다. 짐승 사회에선큐타는 나약한 인간으로 따돌림을 받는다. 따돌림의 주축인 이오젠의 둘째 아들은 친구들과 함께 그를 때리지만 첫째 아들인 '이치로히코'가 도와준다. 이 일을...,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002375315&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,
8171,큐타,[케이블 CGV·OCN 3일(석가탄신일) TV편성표] 주피터어센딩·강남1970·은밀하...,"오후 2시 40분 괴물의 아이 감독 호소다 마모루 출연 야쿠쇼 코지(쿠마테츠 목소리), 미야자키 아오이(큐타(소년시절) 목소리), 소메타니 쇼타(큐타(청년시절) 괴물의 손에 길러진 인간 소년 X 인간을 제자로 삼은 괴물 너무도 달랐던 그들이 만들어가는 하나의 세상! 갈 곳을 잃고 시부야의 뒷골목을 배회하던...",http://www.starseoultv.com/news/articleView.html?idxno=457545,
8171,큐타,수많은 우연이 겹친 나와 너…나는 누구? 너는 누구?,"렌은 쿠마테츠(곰)라는 무술 고수의 제자가 되어큐타라는 새로운 이름으로 살아간다. 좌충우돌하는 가운데 정은 깊어지고, 둘은 특이한 사제관계를 형성한다. 가르치고 배우는 방식이 아니라, 스승은 자기 할 일을 하고 제자는 그런 스승을 따라 하다 스스로 터득하게 되는 방식이다. 렌과큐타라는 두 이름은...",http://www.idaegu.co.kr/news/articleView.html?idxno=268009,
