company_id,company_name,news_title,news_text,news_url,posted_at
832,니즈솔루션,"휴비스, 2024 R&D솔루션페어 진행",화학 섬유소재 전문기업 휴비스(대표이사 김석현)는 자사의 신기술 및 신제품을 소개하고 고객사의니즈(needs)와 시장의 트렌드를 읽는 ‘2024 R&D솔루션페어’를 진행한다. R&D솔루션페어는 ‘소재의 미래 역시 시장에 답이 있다’는 철학 아래 2020년을 시작으로 매년 주요 고객사를 만나...,http://okfashion.co.kr/detail.php?number=60938&thread=81r47r04,2024-05-10 11:42
832,니즈솔루션,온라인 영상상담솔루션성과 뚜렷…알서포트 영업익 128%↑,"글로벌 원격솔루션전문 기업 알서포트는 올해 1분기 연결기준 매출 101억원, 영업이익 5억8700만원의 실적을 기록했다고 9일 밝혔다. 이는 전년 동기... 서형수 알서포트 대표이사는 “계속되는 경기 침체와 급격한 환율 변동 등 쉽지 않은 여건에도 불구하고 시장 변화에 따른 고객니즈에 발빠르게...",http://news.heraldcorp.com/view.php?ud=20240509050499,
832,니즈솔루션,"제이앤피메디, 토탈 디지털 의료 비즈니스 부스팅솔루션제공","종합솔루션서비스를 구축하기 위해 조직 역량을 지속적으로 강화해왔다. 실제 창립 초기부터 임상시험뿐만 아니라, 경영 컨설팅, IT, 법률 등 다양한 분야의 대표 전문가들을 차례로 영입했다. 이를 기반으로 제이앤피메디는 개별 고객의니즈에 따라 의약품 및 의료기기 비즈니스 전 영역에 대응하는 맞춤형...",https://it.chosun.com/news/articleView.html?idxno=2023092115261,
832,니즈솔루션,"문서중앙화솔루션사이버다임, 1000억원 투자 유치","문서중앙화솔루션기업 사이버다임이 사모투자펀드(PEF) 운용사 크레센도에쿼티파트너스(크레센도)로부터 1000억원 이상의 투자를 유치했다고 8일... 기업의니즈를 모두 충족할 것으로 기대해 투자를 결정했다""고 설명했다. 김경채 사이버다임 대표는 ""이번 투자를 발판 삼아 적극적인 영업과 마케팅으로...",https://www.hankyung.com/article/202405083673i,
832,니즈솔루션,"제이앤피메디, 토탈 디지털 의료 비즈니스 부스팅솔루션제공···“의약품...","종합솔루션서비스를 구축하기 위해 조직 역량을 지속적으로 강화해왔다. 실제 창립 초기부터 임상시험뿐만 아니라, 경영 컨설팅, IT, 법률 등 다양한 분야의 대표 전문가들을 차례로 영입했다. 이를 기반으로 제이앤피메디는 개별 고객의니즈에 따라 의약품 및 의료기기 비즈니스 전 영역에 대응하는 맞춤형...",https://sports.khan.co.kr/news/sk_index.html?art_id=202405100221003&sec_id=560101&pt=nv,
832,니즈솔루션,"KB證, 美 부동산 1:1 세미나 실시…""사전 면담으로니즈파악""",©AP신문(AP뉴스)/ 이미지 제공 = KB증권 KB증권(사장 이홍구·김성현)은 미국 부동산에 대한 고객의 자문니즈에 부응하기 위해 '2024 미국 부동산 1대 1 세미나'를 실시한다고 9일 밝혔다. KB증권 TAX솔루션부 부동산연구소는 이번 세미나에서 유학 및 취업 등으로 인해 미국에 체류 가족이 있거나 미국...,https://www.apnews.kr/news/articleView.html?idxno=3019131,
832,니즈솔루션,"가구·침구업계, 고객니즈강화","고객니즈강화에 나섰다. 현대리바트는 가정의 달을 맞아 30일까지 어린이 그림 그리기 대회 수상작을 선보이는 '꿈작소 온라인 전시회'를 개최한다.... 이브자리 관계자는 ""앞으로도 슬립앤슬립은 개인별 정확한 맞춤솔루션을 제안한다는 브랜드 목표로 새로운 시도를 이어갈 계획""이라고 설명했다. 오세은",https://www.asiatoday.co.kr/view.php?key=20240508010003550,
832,니즈솔루션,"웨스턴디지털, 빠른 속도와 8TB 지원하는 '샌디스크 데스크 드라이브' 출시.....","수잔 박 웨스턴디지털 컨슈머솔루션부문 부사장은 ""디지털 콘텐츠 생산이 지속 확대됨에 따라 이러한 콘텐츠를 관리하고 보존하기 위한 고성능, 대용량 스토리지솔루션에 대한니즈도 커지고 있다""라며, ""자사 SSD 포트폴리오를 강화하는 것은 오늘날 크리에이터들의 창의력을 구현할 수 있도록...",https://kr.aving.net/news/articleView.html?idxno=1790284,
832,니즈솔루션,"금융가, 초고액 자산가 모시기 '총력전'…증여·상속·절세니즈↑","방향으로니즈가 진화하고 있다""고 말했다. 이에 금융사들은 투자와 운용에 그치지 않고 상속과 증여를 위한 자산 구조 설계에서부터 절세 방안에 이르기까지 법률과 세무, 부동산 전문가들과 협업해 종합솔루션을 제공하는 추세다. 이 과정에서 자산규모 수백억 원 이상 초고액 자산가만을 위한 특화 브랜드와...",http://www.iminju.net/news/articleView.html?idxno=101230,2024-05-10 09:42
832,니즈솔루션,"[투데이 스타트업] 오픈서베이, 페이레터, 알디솔루션, 코스타, 바카티오","지속 증가하는 경험 데이터 수집량은 기업이 자사 제품 및 서비스 이용 고객의 경험 관리를 위해 데이터를 활용하려는니즈가 더욱 커지고 있음을... 페이레터, 아시아 최대 결제솔루션알리페이플러스 지원…한국 기업의 ‘해외진출’ 도우미로 빌링 및 결제솔루션혁신기업인 페이레터가 국내 사업자를...",https://platum.kr/archives/227487,
