company_id,company_name,news_title,news_text,news_url,posted_at
5748,쉬즈백,인피니트 ‘다시 돌아와+쉬즈백’ 굿바이 무대 “아쉬워”,"음악중심’(음중/일일MC FT아일랜드 이홍기, 포미닛 현아, 시크릿 한선화)에서 ‘다시 돌아와+쉬즈 백’를 선보였다. 굿바이 무대를 갖았던 인피니트는 ‘다시 돌아와’로 평소와 변함없는 딱 들어맞는 듯한 안무를 선보였다. 이어 인피니트는 ‘쉬즈 백’(She's Back)으로 밝고 경쾌한 모습을...",http://www.newsen.com/news_view.php?uid=201009111638501001,
5748,쉬즈백,"[팝업★]강소라, 출산 6개월차 11자 복근 실화?..김연경 ""쉬즈백""(종합)","강소라가 완벽한 복근을 자랑하며 화제다. 18일 배우 강소라는 자신의 인스타그램에 ""월요일, 모닝루틴. 찌뿌둥했던 주말을 뒤로하고""라는 글과 함께 사진, 영상을 게재했다. 공개된 사진과 영상 속에는 강소라가 필라테스에 집중하고 있는 모습이 담겼다. 배가 드러나는 운동복과 레깅스를 입은 채 유연성을...",http://biz.heraldcorp.com/view.php?ud=202110181650008679867_1,
5748,쉬즈백,"정현백쉬즈백(She's Back), ‘페미니즘’ 도서 집필한 여가부 내정자","[톱스타뉴스=유해인 기자] ""정현백 / 네이버 프로필 사진"" 정현백이 여성가족부의 새로운 얼굴로 떠오르며 그를 향한 관심이 커지고 있다. 정현백은 현재 성균관대 사학과 교수로 취임 중이며 여성단체연합 공동대표직을 맡은 바 있다. ‘민족과 페미니즘’, ‘여성사 다시쓰기’, ‘글로벌 시대에 읽는...",http://www.topstarnews.net/detail.php?number=273743,
5748,쉬즈백,"인피니트, '쉬즈백' 일본 차트 1위 '일본에서도 대세돌'","지난 17일 인피니트는 내달 29일 일본에서 발매 될 세 번째 싱글 ‘쉬즈 백(She’s Back)’의 예약판매를 시작했다. 이에 앨범발매를 한 달 여 앞둔 시점에도 불구하고 판매시작과 동시에 한정판과 통상판 앨범 모두 타워레코드 예약 판매 순위차트 1, 2위에 나란히 올라 일본에서 인피니트의 높은 인기를...",http://tvdaily.co.kr/read.php3?aid=1342666182360142010,
5748,쉬즈백,"인피니트 ‘쉬즈백’ 여름소년 변신, 방가방가춤 ‘인기예감’",Back'(쉬즈 백)을 선보였다. 인피니트는 그동안 절도 군무가 매력적인 '다시 돌아와'로 인기몰이를 한 바 있다. 하지만 '쉬즈 백'에는 좀 더 귀여운 느낌이 담겨 있었다. 방가방가 춤 역시 칼맞춤에 이어 주목을 받으며 또 한 번의 인기를 예감케 했다. 한편 이날 ‘뮤직뱅크’에서는 ‘P.C.A...,http://www.newsen.com/news_view.php?uid=201008061808381002,
5748,쉬즈백,"인피니트, 칼맞춤 이은 후속곡 ‘쉬즈백’ 방가방가춤은?","[ 인피니트가 후속곡 '쉬즈 백'(She's Back)으로 색다른 변신을 시도한다 . 인피니트는 4일 '쉬즈 백' 리믹스 버전을 포함한 첫 번째 디지털 싱글 'She's Back'을 발표한다. 이 곡은 카라 '프리티걸', '미스터', '루팡' 등 여러 히트곡을 만들어낸 한재호, 김승수 사단의 곡으로 레트로한 사운드가 매력적인 곡이다....",http://www.newsen.com/news_view.php?uid=201008031023551002,
5748,쉬즈백,"마르코로호, '할머니 행운 부적 키링' 10종 출시","담은 '쉬즈백스토리'를 공개하게 됐다고. '문구지은이' 마르코로호내 최고령이신 졸업반 할머님들은 직접 생전 처음보는 아이패드를 잡고 몇차례의 공부를 통해, 글과 그림을 직접 완성했다. 노력이 담겼기에 조금 늦었지만 가치있는 새해 선물이 될 '할머니 행운 부적 키링'은 '땡잡았네행운부적'과...",https://www.gokorea.kr/news/articleView.html?idxno=750940,
5748,쉬즈백,버리기 아깝고 정들었지만 2% 부족한 내물건,핸드메이드 맞춤 가방점 ‘쉬즈백’ 큰 맘 먹고 구입한 명품들. 사용하다보면 낡아서 또는 장식이 떨어져 못쓰게 되었을 때의 안타까움이란 이루 말할 수... 목2동에 가면 핸드백을 직접 만들고 리폼이 가능한쉬즈백을 만날 수 있다. 쉬백은 원래 백회점 납품과 수출용 OEM 제품을 만드는 핸드백 전문 메이커인데...,https://n.news.naver.com/mnews/article/086/0002067669?sid=102,
5748,쉬즈백,"인피니트, 日 '섬머소닉' 한국 대표로 참가 '관중 압도'",특히 오는 29일 일본에서 발매를 앞두고 있는 세번째 싱글 ‘She's Back’(쉬즈백)의 일본어버전 라이브 무대를 첫 공개해 상상을 초월하는... Back’(쉬즈백)까지 정식데뷔 1년 만에 무서운 성장세를 보이며 ‘섬머소닉’에 케이팝 대표 아티스트로 초청받는 영광을 누리게 되었다. 한편...,http://sportsworldi.segye.com/Articles/EntCulture/Article.asp?aid=20120819001089&subctg1=50&subctg2=00,
5748,쉬즈백,"인피니트, 섬머소닉 무대 성공리에 마쳐…일본서도 '대세' 입증!",특히 오는 29일 일본에서 발매를 앞두고 있는 세번째 싱글 'She's Back(쉬즈백)'의 일본어버전 라이브 무대를 첫 공개해 폭발적인 반응을 얻으며 국내뿐만 아니라 일본에서의 절대적인 인기를 과시했다. 한편 인피니트는 오는 29일 일본에서 세번째 싱글 'She's Back(쉬즈백)'을 발표하고 10월에는 총...,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20120820.990011208593649,
