company_id,company_name,news_title,news_text,news_url,posted_at
5345,덕산,"덕산, 파이널 첫째 날 선두 질주",덕산이 파이널 첫째날 선두에 등극했다. 펍지 모바일 프로씬에서 꾸준함의 대명사로 이름값을 하고 있다.덕산은 10일 대전e스포츠경기장에서 열린 배틀그라운드 모바일 프로 시리즈(PMPS) 2024 시즌1 파이널 1일차 경기에서 60점에 도달해 선두에 이름을 올렸다.덕산은 앞선 3주 간의 페이즈에서 좋은...,https://www.kmib.co.kr/article/view.asp?arcid=0020086867&code=61162013&cp=nv,2024-05-10 20:54
5345,덕산,"덕산이스포츠, 총점 60점으로 파이널 1일 차 등극 (PMPS 1)","덕산이스포츠가 'PMPS 1' 파이널 1일 차 1위에 올랐다. 10일 크래프톤은 '배틀그라운드 모바일 프로 시리즈(PUBG MOBILE PRO SERIES, PMPS) 2024 시즌 1' 파이널... 치킨을 뜯기 위해 매치 막바지까지 살아남은 팀은덕산이스포츠, 디플러스 기아, 포에버, 이프유마인 게임 피티. 이들 중 포에버가 치킨을 뜯으며...",https://www.xportsnews.com/article/1857650,2024-05-10 19:54
5345,덕산,"[PMPS]덕산GF 1일차 1위 ""자신감과 팀워크가 좋았다!"" (종합)",PMPS 2024 시즌1 그랜드 파이널 1일차 경기결과덕산이 PMPS 2024 시즌1 그랜드 파이널 1일차 경기를 1위로 마무리했다.덕산은 1일차에서 25킬 포인트와 순위포인트 35점을 챙기며 토탈 포인트 60점을 기록했다. 2위는 6매치에서 '파비안'을 앞세워 치킨을 챙긴 포에버가 차지했다. 1위와 점수 격차는 단 2점. 3위는...,https://www.asiatoday.co.kr/view.php?key=20240510002024145,2024-05-10 20:54
5345,덕산,"[PMPS] 1일차 TOP2덕산-포에버 “남은 이틀, 치열한 대결 예상돼”",총 18경기 중 6경기가 치러진 가운데덕산e스포츠(이하덕산)이 치킨은 없었지만 ‘파이널 포인트’ 16점을 최대한 잘 활용하며 60점을 획득해 1위에 올랐으며 포에버는 마지막 경기에서 치킨의 주인공이 되며 34킬 58포인트로 그 뒤를 이었다. 경기 종료 후덕산의 ‘큐엑스’ 이경석과 포에버의 ‘파비안’...,https://www.fomos.kr/redirect/news_view?news_cate_id=39&entry_id=132344,2024-05-11 08:54
5345,덕산,"[PMPS]덕산e스포츠, 파이널 첫 날 선두 질주","덕산e스포츠가 '배틀그라운드 모바일 프로 시리즈(PMPS) 시즌1' 파이널 첫 날을 1위로 마치며 기분 좋은 출발을 알렸다. 10일 '배틀그라운드 모바일'의...덕산e스포츠는 치킨 없이 순위 포인트 19점, 킬 포인트 25점을 기록하며 토털 포인트 44점을 획득했다. 앞서 열린 페이즈 스테이지에서 획득한 16점의...",https://www.tgdaily.co.kr/news/articleView.html?idxno=332653,2024-05-11 11:54
5345,덕산,"진천덕산읍, 이웃사랑 잇따라 훈훈",▲ 이종혁 읍장 등 충북 진천군덕산읍 지역사회보장협의체 위원들이 8일 읍 행정복지센터에서 홀몸 어르신에게 카네이션 전달에 앞서 기념촬영하고 있다. 충북 진천군덕산읍에서 취약계층을 위한 사랑의 손길이 이어지고 있다.덕산읍 지역사회보장협의체(공공위원장 이종혁·민간위원장 홍경순)는 8일...,https://www.ccdailynews.com/news/articleView.html?idxno=2272819,
5345,덕산,"[PMPS 파이널]덕산, 치열했던 순위 싸움 끝 첫날 1위",덕산e스포츠가 치열한 순위 싸움 끝에 2024 PMPS 파이널 첫날 1위에 올랐다.덕산이 10일 대전 유성구 대전 e스포츠 경기장에서 열린 펍지 모바일 프로 시리즈 시즌 1 파이널 1일 차에서 60점으로 1위를 기록했다. 파이널다운 치열한 경기가 펼쳐졌다. 엎치락뒤치락하는 1위 싸움 끝에 첫날 선두 자리의 주인공은...,http://www.dailyesports.com/view.php?ud=202405101946495102a7594bcb2f_27,2024-05-10 19:54
5345,덕산,"[PMPS S1]덕산큐엑스 ""첫날 어드밴티지 포인트 덕에 1위""","ⓒAP신문(AP뉴스)/ 이미지 제공 = 크래프톤 ▲덕산이스포츠 큐엑스(Qxzzzㆍ이경석) 선수 ""저희 팀이 얻은 16점의 경우, 6킬 치킨이나 다름없는 점수이기 때문에 절대 적다고 생각하지 않았고, 실제로 오늘 1위 자리에 설 수 있었던 이유 중 하나다. 그렇게 때문에 굉장히 중요한 포인트라고 생각하고 있다""덕산...",https://www.apnews.kr/news/articleView.html?idxno=3019211,2024-05-11 03:54
5345,덕산,"크래프톤 [PMPS] 그랜드 파이널 1일차, 60점 달성한덕산1위(종합)","덕산이 치킨 없이도 착실하게 킬 점수와 순위 점수를 쌓으면서 60점을 달성해 2024 PMPS 그랜드 파이널 1일차 1위를 차지했다. 10일 오후, 대전 e스포츠...덕산과 엥그리가 상위권을 형성했고, 7개의 팀들이 1, 2점 차이로 중위권을 경쟁을 펼치는 등 상위권 도약을 노렸다. 매치4 마지막 에란겔 경기에서는...",http://www.gamevu.co.kr/news/articleView.html?idxno=32818,2024-05-10 20:54
5345,덕산,"[PMPS] GF 1일차 1위덕산'큐엑스'...""준비한 모습 다 쏟아내겠다""","덕산'큐엑스' 선수, 포에버 '파비안' 선수 인터뷰 10일 배틀그라운드 모바일 프로 시리즈(이하 PMPS) 2024 시즌1 그랜드 파이널 1일차 경기가 마무리됐다.1일차 경기 결과덕산이 25킬 포인트와 순위포인트 35점을 챙기며 토탈 포인트 60점으로 1위를 기록했다. 2위는 6매치에서 '파비안'을 앞세워 치킨을 챙긴...",https://www.asiatoday.co.kr/view.php?key=20240510002045252,2024-05-10 20:54
