company_id,company_name,news_title,news_text,news_url,posted_at
3708,베스핀글로벌㈜,"베스핀글로벌-위데이터랩, ‘데이터+AI’ 앞세워 공공 사업 공략",클라우드 운영·관리 전문 기업베스핀글로벌이 정보기술(IT) 시스템 통합 성능 관리 기업 위데이터랩과 공공 분야의 데이터 및 AI 도입을 위한 업무 협약(MOU)을 체결했다고 9일 밝혔다. 두 회사는 이번 협약을 통해베스핀글로벌의 클라우드 및 AI 전문성과 위데이터랩의 첨단 IT 시스템 통합 모니터링...,https://www.mk.co.kr/article/11011091,
3708,베스핀글로벌㈜,"베스핀글로벌, 'AWS 서밋 서울 2024' 참가",베스핀글로벌이 아마존웹서비스(AWS)가 주최하는 ’AWS 서밋 서울 2024’에 플래티넘 스폰서로 참여한다고 3일 밝혔다. 올해로 10주년을 맞이하는 국내 최대 규모의 클라우드 기술 컨퍼런스인 AWS 서밋 서울은 서울 코엑스 컨벤션 센터에서 오는 16일부터 17일까지 양일간 열린다.베스핀글로벌은 플래티넘...,http://www.fnnews.com/news/202405030925400431,
3708,베스핀글로벌㈜,클라우드 고성장에 토종 MSP들 앞다퉈 'IPO 속도전',"국내 클라우드 기업 최초로 IPO에 도전하는 이노그리드를 비롯해 업계 1위 메가존클라우드,베스핀글로벌과 메타넷티플랫폼까지 IPO 도전을 선언했다. 이노그리드는 오는 31일부터 다음달 7일까지 코스닥 상장을 위한 기관투자자 대상 수요예측을 진행한다. 이노그리드는 자체 개발한 클라우드 풀스택...",http://www.inews24.com/view/1715848,
3708,베스핀글로벌㈜,"베스핀글로벌, 지난해 매출 4000억 돌파…올해 연간 흑자 기대","베스핀글로벌은 지난해 연결 기준 전년 대비 21% 성장한 4058억원의 매출을 달성했다고 12일 밝혔다.베스핀글로벌은 2022년 연결 기준 매출 3000억원 돌파에 이어 지난해 4000억원 매출을 달성, 창립 이래 8년 연속 두 자릿수 성장세를 기록했다.베스핀글로벌관계자는 ""인공지능(AI) 등장으로 클라우드...",https://www.newsis.com/view/?id=NISX20240412_0002697905&cID=10406&pID=13100,
3708,베스핀글로벌㈜,"규모 키운 메가존·베스핀, 공통 목표는 흑자전환",대표적인 클라우드관리서비스(MSP) 전문기업 메가존클라우드와베스핀글로벌이 올해 흑자전환을 목표하고 있다. 두 기업 모두 기업공개(IPO)를 추진하고 있고 어느 때보다 수익성 개선 의지가 높다. 29일 데이터뉴스가 금융감독원 전자공시시스템에 공시된 메가존클라우드와베스핀글로벌의 감사보고서를...,http://www.datanews.co.kr/news/article.html?no=132446,
3708,베스핀글로벌㈜,"베스핀글로벌, 작년 매출 4000억 돌파…IPO '청신호'",베스핀글로벌이 지난해 괄목할 만한 실적 성장을 이뤄내며 기업공개(IPO)에 한발짝 가까이 다가섰다.베스핀글로벌은 아마존웹서비스(AWS)와 같은 클라우드 서비스를 구축해주고 서비스하는 클라우드관리서비스(MSP)사업자다. 회사는 지난해 연간 매출 4000억원을 돌파하면서 '창립 이래 8년 연속 두 자릿수...,https://www.newsis.com/view/?id=NISX20240417_0002703002&cID=10406&pID=13100,
3708,베스핀글로벌㈜,"옵스나우, 美서 신제품 출시…글로벌CMP 시장 공략 개시","회사는 미국 현지에 전담인력을 두고 관계사인베스핀글로벌미국법인과 협력하며 미국시장 판로를 확대해간다는 방침이다. 박승우 옵스나우 대표는 ""멀티클라우드 관리와 자동 비용절감을 모두 지원하는 CMP는 세계적으로도 드물다""며 ""미국시장에서 성공적인 출발과 성장을 기대하며, 글로벌 CMP기업으로...",https://www.dt.co.kr/contents.html?article_no=2024042202109931081003&ref=naver,
3708,베스핀글로벌㈜,[2024 CEO열전] 백정완 대우건설 사장 '글로벌건설 디벨로퍼' 속도낸다,"대우건설은베스핀글로벌과 함께 스마트시티 데이터 통합 관리 플랫폼을 개발, 운영하고 있다. 대우건설은 또 하노이 전력공사와 함께 스마트전력미터(AMI) 설치 시범사업을 체결, 실시간 전력 모니터링과 전력 사용 최적화 기능을 상용화하는데 집중하고 있다. 대우건설 백정완 사장(사진=대우건설)",https://www.fetv.co.kr/news/article.html?no=164238,
3708,베스핀글로벌㈜,"[글로벌K-SW] “국내는 좁다” 해외로 가는 클라우드 기업들, 성과는 ‘글쎄...",글로벌 CSP 중심으로 매니지드 사업을 키워온 메가존클라우드와베스핀글로벌정도가 그래도 해외 사업에 공을 들이는 편이다. 메가존클라우드는 2022년 11월 호주 법인을 시작으로 미국·일본·캐나다·베트남·홍콩·중국·싱가포르 등에서 현지법인을 운영 중이다. 지난해 이들 법인에서 전년보다 44% 성장한...,https://www.ddaily.co.kr/page/view/2024041713342114890,
3708,베스핀글로벌㈜,"베스핀글로벌, 4058억 원 매출 달성하며 전년 대비 21% 성장","베스핀글로벌이 2023년 연결 기준으로 전년 대비 21% 성장해 4058억 원의 매출을 달성했다고 12일 밝혔다.베스핀글로벌은 2022년 연결 기준 매출 3000억 원 돌파에 이어 지난해 4000억 원 매출을 달성, 창립 이래 8년 연속 두 자릿수 성장세를 기록하며 안정적 궤도에 진입했다는 평가이다. 영업 손실은...",https://www.hellot.net/news/article.html?no=88945,
