company_id,company_name,news_title,news_text,news_url,posted_at
12193,상지원,"익산시,상지원정착촌 축산농가 간담회 개최",익산시는 축산 악취 민원에 대비하기 위해상지원정착촌 9개 축산농가 대표들과 간담회를 가졌다. 익산시는 21일 하절기 북부권 고질적인 축산 악취 민원에 대비해 함열읍에 위치한상지원정착촌 9개 축산농가 대표들과 간담회를 가졌다.상지원정착촌은 그간 농림축산식품부의 '광역축산악취개선사업'에...,http://www.domin.co.kr/news/articleView.html?idxno=1429513,
12193,상지원,진안용담 행복사랑플러스4분기 ‘밑반찬 및 생신상지원사업’,전북 진안군 용담면 지역사회보장협의체 주관으로 자원봉사단 회원들은 지난 15일 사랑나눔 운동의 일환인 행복사랑플러스를 통해 취약계층(홀몸 어르신과 장애인) 50가구를 대상으로 4분기 밑반찬 지원 및 생신상 지원사업을 펼쳤다. 취약계층을 대상으로 하는 밑반찬 및 생신상 지원사업은 행복사랑플러스...,http://www.shinailbo.co.kr/news/articleView.html?idxno=1787554,
12193,상지원,"""美, 대만 무기지원에 세금투입 추진""…유무상지원병행 시대","""백악관, 의회에 대만 무기지원 위한 추경예산 요구 전망"" 미국 바이든 행정부가 중국발 무력 행사 위협에 노출된 대만에 대한 신속한 무기 제공을 위해 자국민이 낸 세금까지 투입할 계획인 것으로 외신에 보도됐다. 영국 파이낸셜타임스(FT)는 2일(현지시간) 우크라이나 지원을 위한 추경 예산안에 대만에...",https://www.yna.co.kr/view/AKR20230803110500009?input=1195m,
12193,상지원,"퓨쳐메디신, 코로나 치료제 정부 전임상지원사업 선정",위해 모든 역량을 집중함으로써 현재 고통 받고 있는 사람들의 일상회복을 돕고 향후 발생할 수 있는 또 다른 팬데믹에도 대비하겠다”고 전했다. 퓨쳐메디신은 합성신약 연구개발 전문기업이다. 지난 7월 27일 코넥스시장에 상장했다. #코로나 #코로나치료제 #항바이러스제 #퓨쳐메디신 #정부전임상지원사업,http://www.fnnews.com/news/202208220916332661,
12193,상지원,"익산상지원마을·중흥마을, 현대식 농촌마을로 거듭난다","전북 익산시는 함열읍상지원마을과 오산면 중흥마을이 국가균형발전위원회가 주관한 취약지역 생활여건 개조 공모사업에 최종 선정됐다고 4일 밝혔다. 이들 마을은 이번 공모사업 선정으로 확보한 국비 25억원을 활용, 현대식 농촌마을로 거듭난다. 함열읍상지원마을, 오산면 중흥마을은 기초생활수급자...",http://www.newsis.com/view/?id=NISX20210304_0001358630&cID=10808&pID=10800,
12193,상지원,"회계법인상지원김종구 대표, 충남대에 발전기금 3000만원 기부",회계법인상지원김종구(회계 78학번) 대표공인회계사가 충남대학교에 발전기금을 기부했다. 김종구 대표공인회계사는 20일 이진숙 총장을 방문해 대학 발전기금 3000만원을 전달했다. 김종구 대표공인회계사는 “지역에서 일하면서 충남대 동문이라는 것을 항상 자랑스럽게 여겨왔다”며 ”2022년 개교...,https://daily.hankooki.com/lpage/society/202201/dh20220120173010148500.htm?s_ref=nv,
12193,상지원,"프리미어뮤직, 교재 공급 등상지원과 MOU 체결","신개념 음악교육 프랜차이즈 프리미어뮤직이 최근 미국 알프레드 한국 독점계약사상지원(대표 오유석)과 교재 공급 등에 관한 MOU(양해각서)를 체결했다고 24일 밝혔다. 이날 MOU 체결식에는 송은옥, 임미영 프리미어뮤직 대표와 오유석상지원대표 등 양사 주요 관계자들이 참석했다. 이번 MOU에 따라 프리미어...",http://news.mt.co.kr/mtview.php?no=2018122410523521947,
12193,상지원,상지원악취발생 불법건축 심각,익산시 한센인 정착마을인상지원이 외부 축산농가들이 대거 유입돼 사육두수가 크게 증가하면서 축산분뇨로 인한 악취피해를 유발하고 불법 축산 증개축 행위가 빈발하고 있어 대책이 시급한 것으로 나타났다. 26일 익산시의회 임형택 의원(영등2·삼성동)에 따르면상지원을 방문해 민원청취와...,http://www.jeonmin.co.kr/news/articleView.html?idxno=162458,
12193,상지원,"회계법인상지원김종구 대표공인회계사, 나눔리더 83호 회원가입","이규성 기자 = 17일 회계법인상지원김종구 대표공인회계사가 서구 둔산동에 위치한상지원회계법인 사무실에서 대전사회복지공동모금회 안기호 회장이 참석한 가운데, 대전모금회 나눔리더 83호 회원으로 가입했다. 이날 가입식에서 김종구 회계사는 ""안기호 회장을 통해 나눔리더를 알게 되어 바로 회원으로...",http://www.gukjenews.com/news/articleView.html?idxno=1215384,
12193,상지원,대전나눔리더에 김종구 회계법인상지원대표공인회계사 가입,회계법인상지원김종구 대표공인회계사가 나눔리더 83호 회원으로 가입했다. 김종구 대표공인회계사는 17일 오전 10시 서구 둔산동에 위치한상지원회계법인 사무실에서 대전사회복지공동모금회 안기호 회장이 참석한 가운데 대전모금회 나눔리더 83호 회원 가입식을 가졌다. 이날 가입식에서 김종구...,http://www.joongdo.co.kr/main/view.php?key=20191217010007551,
