company_id,company_name,news_title,news_text,news_url,posted_at
2315,피트인소프트,"롯데피트인“1000원의 행복, 디자이너 프리마켓 즐겨요”","롯데피트인동대문점은 10일소프트코어(윤세나), dU’gonG (진세화), SO’VONE(권현지) , 투플라시보(김세희), 부이(신효영) 등 총 9개의 디자이너 브랜드가 참여한 벼룩시장을 진행했다고 11일 밝혔다. 이번 행사는 의류·악세서리·잡화 등 디자이너 상품 및 소장품을 1000원부터 판매하는 일종의 벼룩시장이다....",http://www.etoday.co.kr/news/section/newsview.php?idxno=819209,
2315,피트인소프트,"[모닝픽]소프트뱅크 칩 제조업체 ARM 홀딩스, 빠르면 내주 상장 가능","한편 자푸라는 중동의 주요 셰일가스 매장지로, 약 200조 표준 입방피트의 천연가스가 저장되어 있으며 이는 저탄소 미래 연료 생산의 중요한 공급원이... ◇소프트뱅크의 칩 제조업체 ARM 홀딩스, 빠르면 내주 상장 가능소프트뱅크의 영국 칩 제조업체 ARM 홀딩스가 빠르면 내주 상장한다고 포브스가 7일...",http://www.g-enews.com/ko-kr/news/article/news_all/202309080338318163e8b8a793f7_1/article.html,
2315,피트인소프트,"[모닝픽] 현대차, 뉴욕의 악명 높은 핫플레이스 '리버티인' 2250만 달러에 매...","◇마이크로소프트, 일본 정부에 챗GPT기반 기술 제공 마이크로소프트는 대화형 생성AI '챗GPT'의 기반 기술을 디지털청에 제공한다고 26일(현지 시간)... ‘리버티인’을 2250만 달러에 매입했다. 이는 평방피트기준으로 미트패킹 디스트릭트에서 가장 높은 가격에 거래된 건물이다. 소식통에 따르면...",http://www.g-enews.com/ko-kr/news/article/news_all/202307270748254086e8b8a793f7_1/article.html,
2315,피트인소프트,[화보] 김윤수로 “‘러브캐처인발리’ 이후 몸 너무 커져 최근 10kg 감량”,"배우로서 앞으로의 활동에 귀추가 주목되는 김윤수로와 bnt가 만난 이번 화보는소프트, 클래식, 시크 세 콘셉트로 진행됐다. ‘러브캐처인발리’ 출연... 배우 안소니 홉킨스와 브래드피트의 연기에 완전히 몰입했었다. 사랑과 이별에 대해 깊이 생각해 볼 수 있었던 작품이라 좋았다”고 설명했다. 꼭 함께...",https://www.bntnews.co.kr/article/view/bnt202307130043,
2315,피트인소프트,"페르스타펜 ""레드불 RB19는 사상 최고의 F1 머신은 아냐""","하지 않고 비가 그치길 기다리며 레이스를 이어가 레이스에서 뒤쳐지고 말았다. 또한 비가 그치면서 곧바로피트인하고 다시소프트타이어로 교체한 부분도 우승의 비결이 됐다. 이처럼 경주차 성능과 함께 팀워크가 중요하다는 점이 연승을 만들어 내는 요인이 되고 있다. /지피코리아 , 사진=레드불 레이싱",http://www.gpkorea.com/news/articleView.html?idxno=104612,
2315,피트인소프트,"F1 MZ황제 페르스타펜, 물보라 질주로 9연승…한 시즌 최다 연승 타이…시즌 ...",비가 그치고 노면이 마르자 페르스타펀은 50랩에서피트인해소프트타이어로 바꾸고 질주를 이어갔다. 레이스가 61랩에 접어들자 다시 비가 내리더니 이내 폭우로 돌변했다. 머신들이 브레이킹 타이밍을 잡지 못하고 벽에 잇따라 충돌했다. 62랩에서 세 번째피트스톱을 한 페르스타펜은 다시...,https://www.seoul.co.kr/news/newsView.php?id=20230828500068&wlog_tag3=naver,
2315,피트인소프트,"F1 페르스타펀, 네덜란드 GP에서 9연승…한 시즌 최다 연승 타이","비가 그치고 해가 다시 나오면서 노면이 마르자 페르스타펀은 50랩에서피트인해서소프트타이어로 바꾸고 질주를 이어갔다. 맑았던 날씨는 61랩에 접어들었을 때 다시 빗방울을 뿌리더니 이내 폭우로 바뀌었고, 머신들이 잇달아 브레이킹 타이밍을 잡지 못하고 벽에 충돌하는 사고가 벌어졌다....",https://www.yna.co.kr/view/AKR20230828000500007?input=1195m,
2315,피트인소프트,"레드불 F1 대표 ""F1 이탈리아 GP의 가장 큰 패자는 팬들이었다""","경기 중반까지 선두를 이어가던 르클레르는소프트타이어를 위해피트인했고 그 사이 페르스타펜은 선두를 빼앗아 질주했다. 세이프티카 선도로 끝난 레이스에서 7번 그리드에서 시작한 맥스펠스타펜은 압도적인 속도로 5연승, 이번 시즌 11승, 통산 31승을 꼽았다. 결국 페라리의 르클레르는 2위로 올해 첫...",http://www.gpkorea.com/news/articleView.html?idxno=92360,
2315,피트인소프트,"레드불 F1 ""메르세데스 실수는피트인하지 않은 것""",게다가 타이어가 달궈질 시간이 없기 때문에소프트타이어를 선택해 막판 1~2바퀴에 극적 역전 피니시가 가능했다. 반면 해밀턴은 선두에서 막판 랩을 남기고피트인을 할 수 없었다는 입장이다. 게다가 2위와의 사이에 한바퀴 뒤처져 있던 경주차들을 앞으로 보내버리는 FIA 판단에 불만을 갖고 있다....,http://www.gpkorea.com/news/articleView.html?idxno=81075,
2315,피트인소프트,"롯데홈쇼핑, 동대문 롯데피트인코너 신설","롯데피트인에서 높은 인기를 얻고 있는 ‘스튜디오화이트’, ‘FIT THEM’, ‘나무그림’ 등 여성캐주얼 브랜드와 ‘소프트코어’, ‘Order Here’ 디자이너브랜드 등 젊은층을 겨냥한 브랜드 40여개를 새롭게 선보인다. 이 밖에도 ‘리복’, ‘스코노’, ‘아식스’ 등 스포츠 브랜드 및 ‘브레앙’...",http://biz.heraldcorp.com/view.php?ud=20140211000259,
