company_id,company_name,news_title,news_text,news_url,posted_at
5541,온성,온성군 원료기지사업소에서 비사회주의 공개 사상투쟁회의,/사진=데일리NK[/caption] 이달 초 함경북도온성군 원료기지사업소에서 비사회주의 공개 사상투쟁회의가 진행된 것으로 전해졌다. 데일리NK 함경북도 소식통은 17일 “국가의 농경지를 함부로 개인들에게 임대하고 땅값과 소작료를 챙기는 등의 비사회주의 행위를 한온성군 원료기지사업소 작업반장과...,https://www.dailynk.com/20240417-3,
5541,온성,1만여명 근로자 진출...두만강 북쪽 국경에 불빛이 켜진 까닭은?,동북 방향으로 7.4km만 가면 한반도 최북단 지역인 함경북도온성군 세선리가 있다. 강 양쪽 기슭에 선착장이 있어 유람선을 탄 관광객들이 두만강을... 철길은 두만강을 따라온성방향으로 이어지는데 자전거를 탄 주민들의 이동 모습이 간간히 육안으로 보일 정도로 지척이다. 철교를 지나면 바로 역사로...,http://www.tongilnews.com/news/articleView.html?idxno=210531,
5541,온성,“가장 충격적이었던 건 밝은 네온사인 빛”,"3월 1일 아직 얼어있는 두만강을 걸어서 건너는데, 가끔 얼음이 깨지면서 ‘철렁철렁’ 소리가 나면 혹여 들킬까 얼마나 떨었던지...” 함경북도온성에서 살다 15살 때 라오스한국대사관을 거쳐 한국으로 들어왔다는 안 작가는 두만강을 건너기까지 단 한번도 자가용을 본 적도, 버스를 타본 적도 없다. 그뿐인가....",https://www.mk.co.kr/article/11012090,
5541,온성,"사회주의 제도 부각하는 북한…""세상에서 가장 우월한 제도""","= 북한 노동당 기관지 노동신문은 30일 ""온 나라에 서로 돕고 이끄는 고상하고 아름다운 미풍이 차넘치게 하자""라고 독려했다. 사진은온성군 왕재산농장에서 군중문화예술활동을 진행하는 모습.",https://www.news1.kr/photos/view/?6623973,
5541,온성,"북한, 우편통신원의 역할 조명…""당의 목소리 전하는 긍지와 자부심""","= 북한 노동당 기관지 노동신문은 29일온성군체신소 우편통신원들을 조명하며 ""어머니당의 목소리를 이 땅의 일터와 가정들에 전해준다는 남다른 긍지와 자부심으로 누가 보건말건, 알아주건 말건 웃으며 그길을 이어가고 있다""라고 보도했다.",https://www.news1.kr/photos/view/?6621733,
5541,온성,[코로나 때 우리는-함경북도 편] 국가 통제에 죽어간 주민들,/사진=조선중앙통신[/caption] 2022년 여름 북한 함경북도온성군에서는 코로나 확산 방지를 명목으로 유동이 철저히 금지되고 개인의 의약품 판매 또한... 실제 2022년 7월 중순온성군의 한 의약품 장사꾼 부부가 처벌받은 사건은온성군 내 개인 의약품 판매 단속의 대표적 사례로 주민들에게 기억되고 있다. 이...,https://www.dailynk.com/20240419-5,
5541,온성,[조맹기의 언론 톺아보기] 사전투표에서 52명이나 뒤집혔는데 국힘은 왜 문제...,“북·중 국경을 달리다 보면 한반도 제일 북단인온성군 지역과 마주한 곳이 있다. 이 도로에서는 유독 산꼭대기에 서 있는 햇불 모양의 동상을 하나... 북한의 주장에 따르면 1933년 3월11일 김일성이 유격대를 이끌고 함경북도 왕재산에서 ‘온성지구 지하혁명조직책임자 및 정치공작회의’를 소집하고...,https://www.skyedaily.com/news/news_view.html?ID=228763,
5541,온성,[강제북송 그 후①] 대부분 교화소행…일부는 집결소서 사망,"함경북도온성에 위치한 보위부 집결소에 구금돼 이곳에서 약 3개월 간 탈북 경위와 중국에서의 행적, 범죄 여부 등을 조사받았다. 보위부는 중국... 그런가 하면 지난해 12월에는온성보위부 집결소에 구금돼 있던 여성 1명이 두만강을 건너 다시 중국으로 탈북을 시도하려다 계호원들에게 발각돼 다시 붙잡혀...",https://www.dailynk.com/20240415-4,
5541,온성,"장애인과 함께한 뮤지컬, 성황리 '폐막'","서귀포예술의전당은 지난 19일 오전과 오후 2차례에 거쳐 개최한 장애인과 함께하는 뮤지컬 '넌 특별하단다' 공연에 서귀포온성학교·제주영송학교 학생들과 관내 초·중학교 특수학급 학생 및 일반 학생, 장애인 사업장 행복공작소 근로자 등 780여 명이 관람하는 성과를 거뒀다고 22일 밝혔다. 장애인의 날(지난...",http://www.jejuilbo.net/news/articleView.html?idxno=226290,
5541,온성,서귀포온성학교 5명 바리스타 2급 합격 쾌거,"서귀포온성학교 고등학교 1학년 과정 학생 5명이 바리스타 2급 자격증을 취득했다.[사진=서귀포온성학교] 서귀포온성학교(교장 강병관) 고등학교 과정 1학년 학생 5명(김지연, 김덕진, 오상현, 오정호, 이은지)은 지난달 15일 한국커피문화진흥원에서 주관하는 자격시험에 합격해 바리스타 2급 자격증을...",https://www.gukjenews.com/news/articleView.html?idxno=2893386,
